"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-18.json",0.921472668648,169.952651978,-10.8060340881,88.7421722412,4.37724113464,42.5293617249,2.62223434448,0.273149400949,0.43703904748,1.8847309351,0,0.300464361906,0.628243625164,0,3.46899747849,0.0273149404675,7.62086868286,22.2889919281,0.682873547077,3.08658838272,7.07456970215,0.546298801899,0.300464361906,4.26113080978,0.32777929306,0.382409185171,0.464354008436,0.792133271694,0,0.0744038671255,0.0544258579612,0.0832701325417,0.235817104578,0.348167717457,0.239934235811,0.14189350605,0.107452809811,0.0787441283464,0.121951192617,0.148533418775,0.0968564599752,0.107639215887,0.0703895539045,0.103442132473,0.118556767702,0.120247036219,0.12111312151,0.0989217832685,0.197859421372,0.334728956223,0.250968724489,0.110741697252,0.142526507378,0.0788459777832,0.102572411299,0.259844094515,0.33754080534,0.181533589959,0.0864886492491,0.0949175432324,0.120675601065,0.16290782392,0.102681703866,0.0618834756315,0.0644683167338,"F#","major",452.37008667
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-19.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-2.json",0.937035262585,163.600006104,-12.0401668549,138.512908936,3.11698961258,8.25766181946,0.766174793243,0,0.36889898777,0,0.0567536875606,0.0567536875606,1.27695798874,0.0851305350661,0.340522140265,0.340522140265,7.23609542847,24.6027240753,17.2531223297,20.0908050537,17.4801368713,0.170261070132,0,0.312145292759,0,1.07832014561,0.227014750242,0,0,0.240972757339,0.18757621944,0.0628874525428,0.0713489130139,0.0864045247436,0.0936388075352,0.139848604798,0.224319979548,0.207587406039,0.116773664951,0.0755582377315,0.0740206465125,0.101076468825,0.148804754019,0.258571326733,0.224727407098,0.129233494401,0.103238247335,0.104856848717,0.14567142725,0.185594394803,0.152892842889,0.124798335135,0.0820089876652,0.134023025632,0.112887330353,0.120515979826,0.14073728025,0.122157417238,0.17041233182,0.107036203146,0.217283084989,0.299254775047,0.20749758184,0.101088732481,0.072187691927,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-20.json",0.954853057861,162.246536255,-7.81696128845,121.144462585,3.77170014381,13.1330471039,4.29184532166,0.801144480705,0,0.972818315029,0,2.91845488548,5.60801124573,14.4206008911,3.60515022278,5.15021467209,4.26323318481,13.4477825165,0,0.3719599545,1.00143063068,6.8097281456,6.78111600876,11.9599428177,1.91702437401,0.171673819423,0.944205999374,1.03004288673,0.400572240353,0.154982402921,0.0940678194165,0.0764663890004,0.0927961394191,0.0871139839292,0.0636247321963,0.0488328821957,0.0590487457812,0.096605874598,0.138732194901,0.138243272901,0.138465106487,0.0778155177832,0.221167445183,0.277324438095,0.190628543496,0.103434629738,0.0971921235323,0.121532224119,0.149834081531,0.131631672382,0.0984250232577,0.0866124108434,0.0908030942082,0.0948352217674,0.141529068351,0.204921141267,0.213565573096,0.197569742799,0.201165288687,0.136670783162,0.168783962727,0.138988763094,0.0878913030028,0.0617916472256,0.0610765442252,"G#","major",438.984558105
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-21.json",0.945791721344,163.538146973,-12.4594192505,138.576370239,3.11831712723,9.28186225891,0.652852654457,0,0.085154697299,0,0,0.283849000931,0.823162078857,0.227079197764,0.454158395529,0.596082866192,7.35168886185,22.9349994659,16.2077770233,20.9480552673,17.3999423981,0.454158395529,0,0.255464106798,0,1.33409023285,0.709622502327,0,0,0.243067368865,0.181449383497,0.0633849129081,0.0730159953237,0.0871745347977,0.0952685773373,0.148654133081,0.229165911674,0.2010371387,0.109708085656,0.0729425996542,0.0755053684115,0.0970311835408,0.159830525517,0.263047963381,0.214393824339,0.125461116433,0.10411323607,0.106491863728,0.152767196298,0.185577258468,0.146857336164,0.123878449202,0.0791787803173,0.131399676204,0.108898639679,0.118748143315,0.135817661881,0.119839541614,0.178025141358,0.113109603524,0.230515316129,0.297539621592,0.193556830287,0.0957855209708,0.0731139704585,"A","major",437.213165283
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-22.json",0.921472668648,169.952651978,-10.8060340881,88.7421722412,4.37724113464,42.5293617249,2.62223434448,0.273149400949,0.43703904748,1.8847309351,0,0.300464361906,0.628243625164,0,3.46899747849,0.0273149404675,7.62086868286,22.2889919281,0.682873547077,3.08658838272,7.07456970215,0.546298801899,0.300464361906,4.26113080978,0.32777929306,0.382409185171,0.464354008436,0.792133271694,0,0.0744038671255,0.0544258579612,0.0832701325417,0.235817104578,0.348167717457,0.239934235811,0.14189350605,0.107452809811,0.0787441283464,0.121951192617,0.148533418775,0.0968564599752,0.107639215887,0.0703895539045,0.103442132473,0.118556767702,0.120247036219,0.12111312151,0.0989217832685,0.197859421372,0.334728956223,0.250968724489,0.110741697252,0.142526507378,0.0788459777832,0.102572411299,0.259844094515,0.33754080534,0.181533589959,0.0864886492491,0.0949175432324,0.120675601065,0.16290782392,0.102681703866,0.0618834756315,0.0644683167338,"F#","major",452.37008667
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-23.json",0.99068403244,0.394739240408,2.13205528259,0,2.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.00170744617935,0.00482317293063,0.00241156248376,0.00365433399566,0.00613223668188,0.00564340036362,0.00339843844995,0.00400025071576,0.00306825968437,0.00199411273934,0.00417054677382,0.024826452136,0.00741674890742,0.0348757132888,0.0142030837014,0.00206537684426,0.256062656641,0.5,0.246878623962,0.00453393533826,0.00340087967925,0.00206997920759,0.00232361187227,0.00713538005948,0.00167281716131,0.00232562911697,0.00534167420119,0.00522336922586,0.00243314215913,0.00127761159092,0.0043928604573,0.00337525131181,0.00400980468839,0.0146345123649,0.0234924405813,0.0114106778055,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-24.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-25.json",0.961848378181,162.586120605,-12.4110412598,138.920013428,3.01972222328,9.42318630219,0.371216446161,0,0,0,0.0856653377414,0.19988578558,0.885208427906,0,0.19988578558,0,6.51056528091,22.7869796753,15.7053108215,17.9326095581,23.0439739227,0.285551100969,0,0,0,2.28440880775,0.228440895677,0,0.0571102239192,0.294237792492,0.198915660381,0.0775273442268,0.0982566773891,0.120878182352,0.132132977247,0.197055742145,0.26894685626,0.208371028304,0.111902013421,0.0844096317887,0.0928258448839,0.10395590961,0.20043335855,0.304514735937,0.226824313402,0.121909566224,0.0996842160821,0.114391893148,0.189637497067,0.230546355247,0.164754152298,0.142254695296,0.0923848450184,0.153729453683,0.122535072267,0.138061866164,0.154519349337,0.144371688366,0.230672478676,0.133736640215,0.28107431531,0.351727604866,0.207003623247,0.0959878191352,0.0805981606245,"A","major",439.745910645
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-26.json",0.907554388046,164.606262207,-11.8409976959,140.042312622,2.9219186306,25.4653129578,17.0050754547,0.874224483967,2.25606322289,1.35363793373,0.0282007902861,0,0,0.648618161678,2.00225615501,1.86125206947,0.648618161678,3.41229557991,4.20191764832,0.535815000534,3.29949235916,7.19120121002,5.47095298767,0.535815000534,7.8398194313,0.535815000534,10.7163000107,0.987027645111,3.13028764725,0.29834356904,0.21622979641,0.150208383799,0.0761847570539,0.0693587809801,0.0699825063348,0.0961827039719,0.127558663487,0.115629002452,0.0986084416509,0.0979046449065,0.10515973717,0.110987126827,0.179662883282,0.275359809399,0.222503468394,0.148309081793,0.138398617506,0.108235120773,0.101295888424,0.102612540126,0.105964951217,0.166493102908,0.0951302424073,0.218749895692,0.1625790447,0.0984828919172,0.0904461070895,0.111932337284,0.212393864989,0.107997454703,0.162714093924,0.201921835542,0.160887658596,0.169580668211,0.21622055769,"A","minor",440.254241943
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-27.json",0.94128215313,166.742492676,-10.8290786743,121.425987244,3.27428221703,22.4944324493,8.43541240692,0.194877505302,0,0.807349681854,0,0,1.55902004242,3.64699339867,4.25946569443,2.2550110817,3.36859679222,25.473274231,0,0.278396427631,0.306236088276,5.31737184525,7.96213817596,10.6069040298,0.723830759525,0,0,2.17149209976,0.139198213816,0.156056970358,0.100330248475,0.0905067026615,0.105888985097,0.0900924950838,0.0614248625934,0.0515244826674,0.0677903369069,0.11728002876,0.158718138933,0.149146258831,0.180538311601,0.0953835472465,0.293428301811,0.299680829048,0.171929597855,0.0923824086785,0.0989980325103,0.147527649999,0.185973465443,0.15006506443,0.099184922874,0.08697835356,0.104405768216,0.117967881262,0.207091718912,0.270149111748,0.248652040958,0.234946802258,0.231253072619,0.161854729056,0.204665213823,0.149241268635,0.0769685283303,0.0567965991795,0.0660993903875,"G#","major",442.293365479
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-28.json",0.945921719074,162.3074646,-4.39353752136,137.512481689,3.04954886436,9.21052646637,0.657894730568,0.0286041181535,0.0286041181535,0.486270010471,0.257437080145,0.600686490536,1.74485123158,0.0286041181535,0.629290640354,0.286041200161,8.49542331696,20.8237991333,11.5846681595,17.4771175385,17.0194511414,1.14416480064,0,0.171624720097,0.943935930729,6.26430225372,1.74485123158,0.0572082363069,0.314645320177,0.239536777139,0.163295328617,0.067489027977,0.0802097469568,0.091300137341,0.0999026075006,0.167244285345,0.237751275301,0.186614871025,0.101518519223,0.0754028856754,0.0875090360641,0.0912427306175,0.189038485289,0.270577222109,0.199640378356,0.117778860033,0.100203290582,0.113862030208,0.163477346301,0.185282185674,0.141411721706,0.125991553068,0.0826381370425,0.129136994481,0.106951087713,0.121440313756,0.128557547927,0.120879620314,0.194034159184,0.129106685519,0.254995673895,0.288242310286,0.168511450291,0.0920087248087,0.0740509554744,"A","major",436.960693359
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-29.json",0.968173027039,167.717727661,-11.3910236359,135.80267334,3.02868890762,17.4923877716,4.04096317291,0,1.30085802078,0,0,0.608912289143,0.359811782837,0.69194573164,0.96872407198,0,0.0553556606174,4.70523118973,0,5.03736495972,15.5826187134,23.996679306,2.02048158646,11.3202323914,3.70882916451,3.1275947094,0.415167450905,1.96512591839,2.60171604156,0.228744521737,0.160578519106,0.0647138133645,0.0796963497996,0.11900382489,0.14819727838,0.168485864997,0.226078167558,0.204917788506,0.116247475147,0.093470685184,0.0869486927986,0.0874693319201,0.112264946103,0.15666474402,0.124329350889,0.0709040910006,0.0619356520474,0.0858347192407,0.160636425018,0.213234856725,0.157086387277,0.116733878851,0.0866242870688,0.140446469188,0.124414287508,0.10564750433,0.118162848055,0.115935519338,0.168001890182,0.126507923007,0.267933875322,0.313648849726,0.169744238257,0.0779555439949,0.0671994164586,"D","major",434.444000244
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-3.json",0.919977486134,165.199432373,-4.13167381287,138.191986084,2.94755673409,5.42287158966,0.196684464812,2.50070238113,2.36021351814,4.21466684341,1.06771564484,1.77016019821,7.72688961029,7.64259624481,9.69373416901,0.0842933431268,0.786737859249,0.224782243371,0.168586686254,8.90699672699,7.3054227829,23.5178413391,0.449564486742,1.32059562206,6.29390287399,4.18656921387,1.40488898754,0.168586686254,2.58499574661,0.146878734231,0.126967653632,0.133798420429,0.137778565288,0.188361048698,0.226087376475,0.200359672308,0.160189598799,0.131872951984,0.105864480138,0.0926488861442,0.0919520705938,0.10782956332,0.118585422635,0.163963973522,0.162591427565,0.242471322417,0.347833067179,0.256313621998,0.177293896675,0.188979268074,0.152221634984,0.121550887823,0.0986071974039,0.136057049036,0.158477753401,0.180773481727,0.191892147064,0.179225504398,0.162904754281,0.107640199363,0.138841211796,0.163443863392,0.150006532669,0.138480231166,0.143047913909,"F","minor",434.193115234
