"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-30.json",0.910633981228,143.058135986,-10.4299697876,144.493591309,3.04047489166,30.694355011,0.519143402576,8.11161613464,0,0.032446462661,1.78455543518,0,0.292018175125,0,3.04996752739,0,1.65476965904,1.84944844246,0,0.129785850644,40.7852058411,0.843608021736,6.09993505478,3.43932509422,0,0,0,0.713822185993,0,0.091744504869,0.0740450769663,0.121467553079,0.0731146633625,0.0949462130666,0.174208402634,0.261699825525,0.273762136698,0.173613846302,0.0634099394083,0.0259480345994,0.045729521662,0.0405048020184,0.126636847854,0.173364594579,0.136350989342,0.119358703494,0.111272528768,0.0853724181652,0.0889089852571,0.108756437898,0.164073422551,0.349267214537,0.0327259339392,0.458007097244,0.270439743996,0.083332888782,0.0511089861393,0.0439106114209,0.0624634772539,0.0420167259872,0.06363209337,0.0861312299967,0.104418985546,0.176302030683,0.201688200235,"G","major",441.017791748
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-31.json",0.921961665154,143.476104736,-10.5807228088,144.503875732,3.07343387604,35.9754142761,3.72047877312,0,0,1.6175994873,0,0.129407957196,2.26463937759,0,1.45583951473,0,2.91167902946,39.5664825439,0,1.22937560081,0,0,0.0970559716225,1.77935945988,5.72630214691,3.52636694908,0,0,0,0.0873454734683,0.0826919972897,0.149013414979,0.0783755704761,0.0798750594258,0.143974348903,0.239531517029,0.283688366413,0.210689648986,0.0889763906598,0.0303955357522,0.0326025560498,0.0478353314102,0.0970603227615,0.167666897178,0.152835994959,0.126449331641,0.120242364705,0.0928097441792,0.0854343399405,0.101036921144,0.133169695735,0.281730681658,0.0341034904122,0.456069737673,0.348846971989,0.123604819179,0.0564420893788,0.0448921918869,0.052743230015,0.0383991338313,0.0558064579964,0.0827064067125,0.0949994698167,0.151170700788,0.207327008247,"C","major",438.477722168
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-32.json",0.910633981228,143.058135986,-10.4299697876,144.478790283,3.04047489166,30.694355011,0.519143402576,8.11161613464,0,0.032446462661,1.78455543518,0,0.292018175125,0,3.04996752739,0,1.65476965904,1.84944844246,0,0.129785850644,40.7852058411,0.843608021736,6.09993505478,3.43932509422,0,0,0,0.713822185993,0,0.091744504869,0.0740450769663,0.121467553079,0.0731146633625,0.0949462130666,0.174208402634,0.261699825525,0.273762136698,0.173613846302,0.0634099394083,0.0259480345994,0.045729521662,0.0405048020184,0.126636847854,0.173364594579,0.136350989342,0.119358703494,0.111272528768,0.0853724181652,0.0889089852571,0.108756437898,0.164073422551,0.349267214537,0.0327259339392,0.458007097244,0.270439743996,0.083332888782,0.0511089861393,0.0439106114209,0.0624634772539,0.0420167259872,0.06363209337,0.0861312299967,0.104418985546,0.176302030683,0.201688200235,"G","major",441.017791748
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-33.json",0.910633981228,143.058135986,-10.4299697876,144.493591309,3.04047489166,30.694355011,0.519143402576,8.11161613464,0,0.032446462661,1.78455543518,0,0.292018175125,0,3.04996752739,0,1.65476965904,1.84944844246,0,0.129785850644,40.7852058411,0.843608021736,6.09993505478,3.43932509422,0,0,0,0.713822185993,0,0.091744504869,0.0740450769663,0.121467553079,0.0731146633625,0.0949462130666,0.174208402634,0.261699825525,0.273762136698,0.173613846302,0.0634099394083,0.0259480345994,0.045729521662,0.0405048020184,0.126636847854,0.173364594579,0.136350989342,0.119358703494,0.111272528768,0.0853724181652,0.0889089852571,0.108756437898,0.164073422551,0.349267214537,0.0327259339392,0.458007097244,0.270439743996,0.083332888782,0.0511089861393,0.0439106114209,0.0624634772539,0.0420167259872,0.06363209337,0.0861312299967,0.104418985546,0.176302030683,0.201688200235,"G","major",441.017791748
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-34.json",0.910633981228,143.058135986,-10.4299697876,144.493591309,3.04047489166,30.694355011,0.519143402576,8.11161613464,0,0.032446462661,1.78455543518,0,0.292018175125,0,3.04996752739,0,1.65476965904,1.84944844246,0,0.129785850644,40.7852058411,0.843608021736,6.09993505478,3.43932509422,0,0,0,0.713822185993,0,0.091744504869,0.0740450769663,0.121467553079,0.0731146633625,0.0949462130666,0.174208402634,0.261699825525,0.273762136698,0.173613846302,0.0634099394083,0.0259480345994,0.045729521662,0.0405048020184,0.126636847854,0.173364594579,0.136350989342,0.119358703494,0.111272528768,0.0853724181652,0.0889089852571,0.108756437898,0.164073422551,0.349267214537,0.0327259339392,0.458007097244,0.270439743996,0.083332888782,0.0511089861393,0.0439106114209,0.0624634772539,0.0420167259872,0.06363209337,0.0861312299967,0.104418985546,0.176302030683,0.201688200235,"G","major",441.017791748
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-35.json",0.921961665154,143.476104736,-10.5807228088,144.503875732,3.07343387604,35.9754142761,3.72047877312,0,0,1.6175994873,0,0.129407957196,2.26463937759,0,1.45583951473,0,2.91167902946,39.5664825439,0,1.22937560081,0,0,0.0970559716225,1.77935945988,5.72630214691,3.52636694908,0,0,0,0.0873454734683,0.0826919972897,0.149013414979,0.0783755704761,0.0798750594258,0.143974348903,0.239531517029,0.283688366413,0.210689648986,0.0889763906598,0.0303955357522,0.0326025560498,0.0478353314102,0.0970603227615,0.167666897178,0.152835994959,0.126449331641,0.120242364705,0.0928097441792,0.0854343399405,0.101036921144,0.133169695735,0.281730681658,0.0341034904122,0.456069737673,0.348846971989,0.123604819179,0.0564420893788,0.0448921918869,0.052743230015,0.0383991338313,0.0558064579964,0.0827064067125,0.0949994698167,0.151170700788,0.207327008247,"C","major",438.477722168
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-36.json",0.921961665154,143.476104736,-10.5807228088,144.503875732,3.07343387604,35.9754142761,3.72047877312,0,0,1.6175994873,0,0.129407957196,2.26463937759,0,1.45583951473,0,2.91167902946,39.5664825439,0,1.22937560081,0,0,0.0970559716225,1.77935945988,5.72630214691,3.52636694908,0,0,0,0.0873454734683,0.0826919972897,0.149013414979,0.0783755704761,0.0798750594258,0.143974348903,0.239531517029,0.283688366413,0.210689648986,0.0889763906598,0.0303955357522,0.0326025560498,0.0478353314102,0.0970603227615,0.167666897178,0.152835994959,0.126449331641,0.120242364705,0.0928097441792,0.0854343399405,0.101036921144,0.133169695735,0.281730681658,0.0341034904122,0.456069737673,0.348846971989,0.123604819179,0.0564420893788,0.0448921918869,0.052743230015,0.0383991338313,0.0558064579964,0.0827064067125,0.0949994698167,0.151170700788,0.207327008247,"C","major",438.477722168
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-37.json",0.926643788815,141.177322388,-12.8696746826,147.765762329,2.98182010651,44.6892471313,0.427490949631,1.08516931534,0.164419591427,0,0,0,0.0986517593265,0,7.49753379822,0,1.9401512146,2.33475828171,0.0986517593265,0.920749723911,24.1039123535,5.52449846268,4.93258810043,5.16277551651,0.526142716408,0.493258804083,0,0,0,0.180104866624,0.146694615483,0.104340352118,0.0758769288659,0.0889004766941,0.160186886787,0.298278570175,0.359149932861,0.223004460335,0.0803417488933,0.049034062773,0.0605002865195,0.104660540819,0.151675134897,0.201755911112,0.146981671453,0.157626897097,0.156558796763,0.0983370169997,0.0900323987007,0.0909577161074,0.104189172387,0.249029278755,0.0714061707258,0.367323696613,0.233690440655,0.0917083695531,0.0614353269339,0.0660374090075,0.137094184756,0.0714009776711,0.12872377038,0.149613216519,0.133999109268,0.166875973344,0.163913488388,"G","major",435.952270508
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-38.json",0.921653151512,144.404891968,-11.9304046631,147.91973877,2.98442339897,43.7158470154,0.289296060801,0,0.0321440063417,0.0642880126834,0.546448111534,0,0.771456122398,0,9.67534542084,0,3.92156863213,2.3143684864,0.128576025367,0.867888152599,20.9257469177,5.65734481812,3.63227248192,6.68595314026,0.1928640306,0.578592121601,0,0,0,0.164480119944,0.15085054934,0.114456802607,0.0745831131935,0.0785693377256,0.129624530673,0.251961171627,0.362389445305,0.266439706087,0.102888271213,0.0534646324813,0.0515944771469,0.108078509569,0.122697018087,0.199421688914,0.160863935947,0.158524557948,0.182472974062,0.118856079876,0.0889077484608,0.091845728457,0.0920287817717,0.199648365378,0.0730400532484,0.359644293785,0.277898490429,0.106627181172,0.0618786327541,0.0558862090111,0.106255978346,0.0611338056624,0.106385581195,0.145748093724,0.127142965794,0.145837232471,0.166467770934,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-39.json",0.923011004925,144.729980469,-14.9417877197,147.915618896,2.98462939262,41.8216819763,0.192431047559,0.41693392396,0.0641436800361,0.032071840018,0.994227051735,0,1.05837070942,0,10.6478509903,0,3.84862089157,2.66196274757,0.256574720144,1.02629888058,21.3598461151,5.16356658936,3.23925590515,6.35022449493,0.41693392396,0.449005782604,0,0,0,0.167701140046,0.148766368628,0.114767715335,0.0769566372037,0.0792968124151,0.13132199645,0.25223299861,0.36015599966,0.266447544098,0.103503234684,0.0532450452447,0.0498495958745,0.107580423355,0.120707713068,0.19795511663,0.157949581742,0.153532043099,0.177529558539,0.117827743292,0.0905724018812,0.0948112308979,0.0946519598365,0.198440149426,0.0766056552529,0.359293848276,0.283057808876,0.11124702543,0.0628600269556,0.0565738938749,0.110798686743,0.0636659488082,0.10768456012,0.14703668654,0.130184069276,0.148863375187,0.165052399039,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-4.json",0.906707823277,144.195922852,-7.26679992676,148.20930481,2.91940355301,12.6207342148,7.05086946487,0,0,0.740502238274,0,2.28589820862,6.24597549438,0,0,0,9.01480960846,31.0367031097,0.93367677927,10.0450744629,1.12685120106,0.869285225868,1.67417895794,2.47907280922,0.547327756882,6.40695428848,6.3747587204,0.547327756882,0,0.13885243237,0.128661856055,0.158208712935,0.122769832611,0.104713723063,0.133976384997,0.17909899354,0.211126223207,0.217547237873,0.152500018477,0.0762866288424,0.05984287709,0.101081803441,0.0900005623698,0.149364382029,0.171015456319,0.172869578004,0.178873822093,0.148304581642,0.113635264337,0.098597638309,0.0843183472753,0.0976983383298,0.0890999510884,0.17245477438,0.237583547831,0.239762559533,0.207096725702,0.167750522494,0.141998201609,0.0912693440914,0.110613130033,0.133435040712,0.116413637996,0.11634721607,0.156134843826,"C","major",432.690917969
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-40.json",0.824589967728,141.688156128,-11.7149581909,148.464385986,2.87226986885,49.0498046875,0.425950199366,0.0327653996646,0.0655307993293,0.524246394634,3.01441669464,0,0.327654004097,0.294888585806,6.32372236252,0.491481006145,7.01179552078,0.819135010242,2.78505897522,0.294888585806,11.1074705124,8.38794231415,3.40760159492,5.14416790009,0,0.491481006145,0,0,0,0.172809302807,0.16908660531,0.132500872016,0.086996294558,0.0847063958645,0.129832297564,0.23440413177,0.358124911785,0.309581696987,0.14396853745,0.0691112652421,0.0575173944235,0.129858866334,0.107208028436,0.194941669703,0.179744169116,0.20489102602,0.260824143887,0.164870247245,0.102670550346,0.112883985043,0.104549184442,0.168608918786,0.0956267789006,0.322070896626,0.2917765975,0.146388068795,0.0996297448874,0.0777022466063,0.109156996012,0.0781129449606,0.12622949481,0.19099624455,0.16684679687,0.168957412243,0.191207706928,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-41.json",0.949226200581,140.773880005,-12.5172595978,147.865722656,3.00438523293,51.7309608459,0.197823941708,0.263765245676,0.263765245676,0.329706549644,0.131882622838,0,0.36267721653,0,4.61589193344,0,2.07715129852,2.50576996803,0.0989119708538,0.79129576683,22.1562805176,6.36333656311,3.56083083153,3.72568416595,0.36267721653,0.461589187384,0,0,0,0.164387494326,0.139852881432,0.117128305137,0.0821149274707,0.0897745639086,0.160020560026,0.286417633295,0.36067917943,0.249909564853,0.101414553821,0.0598622709513,0.0636290982366,0.101732321084,0.142461791635,0.202448144555,0.150255799294,0.142167031765,0.150004327297,0.101317726076,0.0879590883851,0.0879043489695,0.0877036675811,0.202501565218,0.0748033598065,0.350054174662,0.258033931255,0.104486137629,0.0654851570725,0.0600751973689,0.116158090532,0.0744404047728,0.128324136138,0.156999498606,0.140036553144,0.172716811299,0.179477334023,"G","major",434.695007324
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-42.json",0.961631596088,144.915740967,-9.73296165466,143.340866089,3.05670404434,42.8251113892,3.33119797707,0.704676508904,0,8.19987201691,0,0,0.544522762299,0,0.832799494267,0,2.46636772156,29.0839214325,0,1.2491992712,0,0,0,1.47341442108,6.11787319183,3.17104411125,0,0,0,0.0905375704169,0.0680032372475,0.12003646791,0.0673454105854,0.0896242037416,0.178795620799,0.265656024218,0.249532714486,0.141446590424,0.049298748374,0.0228709373623,0.0447644256055,0.037181738764,0.133930698037,0.180427744985,0.129725769162,0.116408780217,0.115793064237,0.0837841853499,0.0867886468768,0.110759824514,0.15785972774,0.345006942749,0.0304257683456,0.466178357601,0.274703681469,0.085948780179,0.0516397058964,0.0405032224953,0.0647058412433,0.0379557274282,0.0564307160676,0.0754820108414,0.0933699607849,0.17726457119,0.209379792213,"C","major",436.960693359
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-43.json",0.923799991608,139.668029785,-8.56623458862,147.278869629,2.99256229401,53.5393829346,0.598205387592,0.664672672749,0.199401795864,0.49850448966,1.09670984745,0,0.0332336314023,0,3.38983058929,0,3.19042873383,1.09670984745,2.12695240974,0.132934525609,15.7195081711,8.04253864288,4.71917581558,3.82186770439,0.764373540878,0.265869051218,0.0997008979321,0,0,0.181448861957,0.137546703219,0.103906601667,0.0803881064057,0.0929917171597,0.181904911995,0.293542474508,0.306673109531,0.18974852562,0.0790975242853,0.0526678934693,0.0598102137446,0.102153427899,0.128423735499,0.164556220174,0.119819030166,0.168947935104,0.220358148217,0.136110126972,0.0863786488771,0.093902528286,0.105988681316,0.25430431962,0.0761654451489,0.389425754547,0.254538983107,0.104859419167,0.0709360018373,0.0699645280838,0.14546738565,0.0777107179165,0.132222875953,0.151112496853,0.142990484834,0.179822936654,0.164760753512,"G","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-44.json",0.99068403244,0.255419492722,-8.77577972412,0,3.74490499496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0.114949464798,0.0690203085542,0.155341416597,0.192771166563,0.152569651604,0.0439673289657,0.123653702438,0.263188570738,0.297969281673,0.173632457852,0.0906350240111,0.098982013762,0.0323832444847,0.140245899558,0.224656686187,0.136382475495,0.0286914817989,0.0489953793585,0.0697258263826,0.0745397806168,0.0756271705031,0.0729695558548,0.105400882661,0.0931065604091,0.093506321311,0.0731811597943,0.131593093276,0.124106206,0.0804744437337,0.0968142971396,0.116560593247,0.0697453692555,0.0918035954237,0.254387825727,0.288726508617,0.186294183135,"G","major",453.416503906
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-45.json",0.935129165649,140.666488647,-11.591878891,134.997009277,4.55650186539,36.9306945801,0.924092411995,4.12541246414,0,0,1.18811881542,0,2.47524762154,0,22.4092407227,0.990099012852,2.14521455765,6.63366317749,0,0.825082480907,19.8019809723,0.0330033004284,0.429042905569,0.693069279194,0,0,0,0.396039605141,0,0.137746080756,0.125160366297,0.269387960434,0.130956023932,0.0955123752356,0.0899231955409,0.113022476435,0.128042176366,0.104387074709,0.103038959205,0.13298176229,0.12846159935,0.153650358319,0.159573897719,0.183694452047,0.124516390264,0.123548947275,0.177210882306,0.183433994651,0.161855578423,0.152314037085,0.154891401529,0.247515410185,0.207405358553,0.324963122606,0.223072260618,0.116971239448,0.0922356545925,0.0852427259088,0.113549001515,0.174029022455,0.134083747864,0.132749423385,0.170950472355,0.384466648102,0.465773552656,"C","major",437.465789795
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-46.json",0.960903644562,126.479095459,-13.4558525085,125.882705688,3.88170814514,18.6422023773,4.69724750519,1.32110095024,0,0,0,0,2.09174323082,0,5.24770641327,0,7.30275249481,34.7522926331,0,0,8.55045890808,12.2568807602,2.01834869385,0.917431175709,0.477064222097,0,0,0.880733966827,0.844036698341,0.0914328768849,0.105157226324,0.151729553938,0.22949744761,0.295834124088,0.199236959219,0.0996535643935,0.0819314420223,0.0902758017182,0.155138790607,0.237263649702,0.202727362514,0.167311787605,0.102645970881,0.0673583000898,0.0847763121128,0.142621964216,0.199790850282,0.159532040358,0.122897222638,0.152239397168,0.127396896482,0.0961584225297,0.185682103038,0.0973258167505,0.103245012462,0.246796309948,0.418167859316,0.308504641056,0.128765240312,0.128571107984,0.0868639275432,0.0742201879621,0.0666199326515,0.0843725353479,0.129856199026,"C#","major",455.779724121
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-47.json",0.702049791813,117.167892456,-12.5190124512,136.43661499,3.81466031075,23.5736923218,0.158478602767,0,0,0,0,0,0,0,2.97147393227,2.33755946159,8.35974597931,8.43898582458,2.93185424805,2.57527732849,10.4595880508,29.3977813721,1.10935020447,6.65610122681,0.356576859951,0.594294786453,0.0792393013835,0,0,0.312460839748,0.264733821154,0.204650446773,0.101848684251,0.0735811367631,0.0728365629911,0.161787822843,0.248056530952,0.197493463755,0.122048683465,0.097600735724,0.0972324535251,0.206875428557,0.186401441693,0.258658200502,0.189575523138,0.14491032064,0.142678841949,0.102714307606,0.0950106903911,0.101946920156,0.110050015152,0.219823867083,0.170560374856,0.309477746487,0.224154651165,0.135966524482,0.10581741482,0.0967611894011,0.209008648992,0.122592143714,0.130385890603,0.150955229998,0.135540649295,0.186487451196,0.27012950182,"C","major",436.960693359
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-48.json",0.951182901859,140.852249146,-12.0172843933,147.880645752,2.98870134354,48.1542510986,0.593276202679,1.54911005497,0.395517468452,0.164798945189,0,0,0.0988793671131,0,4.64733028412,0,0.296638101339,2.30718517303,0.362557679415,0.0988793671131,22.9400138855,7.25115346909,4.51549100876,5.07580757141,0.955833911896,0.131839156151,0,0.42847725749,0.0329597890377,0.164323538542,0.130684792995,0.101527698338,0.0790513306856,0.0991825386882,0.188771501184,0.320751070976,0.345645755529,0.206089168787,0.081365197897,0.0557573661208,0.0754339620471,0.0947485491633,0.167348250747,0.196670770645,0.13831923902,0.146315217018,0.13697591424,0.0927616208792,0.0897037759423,0.0841986760497,0.0972471982241,0.249804660678,0.0715295672417,0.352313101292,0.213455364108,0.0909812152386,0.0623920485377,0.0656841546297,0.131651028991,0.0820175036788,0.139131098986,0.151888102293,0.145670160651,0.183117091656,0.163443386555,"G","major",436.708374023
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-49.json",0.926643788815,141.177322388,-12.8696746826,147.765762329,2.98182010651,44.6892471313,0.427490949631,1.08516931534,0.164419591427,0,0,0,0.0986517593265,0,7.49753379822,0,1.9401512146,2.33475828171,0.0986517593265,0.920749723911,24.1039123535,5.52449846268,4.93258810043,5.16277551651,0.526142716408,0.493258804083,0,0,0,0.180104866624,0.146694615483,0.104340352118,0.0758769288659,0.0889004766941,0.160186886787,0.298278570175,0.359149932861,0.223004460335,0.0803417488933,0.049034062773,0.0605002865195,0.104660540819,0.151675134897,0.201755911112,0.146981671453,0.157626897097,0.156558796763,0.0983370169997,0.0900323987007,0.0909577161074,0.104189172387,0.249029278755,0.0714061707258,0.367323696613,0.233690440655,0.0917083695531,0.0614353269339,0.0660374090075,0.137094184756,0.0714009776711,0.12872377038,0.149613216519,0.133999109268,0.166875973344,0.163913488388,"G","major",435.952270508
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-5.json",0.95164424181,141.693328857,-13.3684196472,147.848709106,2.98494029045,16.2463150024,6.87847995758,0,0,0.262037336826,0,0.131018668413,0.851621329784,0,1.473960042,0,10.710776329,44.9394035339,0.884376049042,7.63183736801,1.11365866661,0.0982640013099,0.327546685934,0.884376049042,3.43923997879,3.07893872261,0.458565354347,0.589583992958,0,0.170344427228,0.15376406908,0.117572396994,0.0793505385518,0.0824612602592,0.140139460564,0.254983842373,0.349344134331,0.259471863508,0.105519592762,0.0555832870305,0.0500787310302,0.11316755414,0.114918574691,0.187728181481,0.151193425059,0.193476334214,0.260961413383,0.159067347646,0.0869593173265,0.0904220566154,0.091155089438,0.196926087141,0.0790500938892,0.368541240692,0.301131129265,0.139348343015,0.0883761793375,0.0661185234785,0.114968985319,0.0699053779244,0.115953184664,0.155738353729,0.143187701702,0.161850243807,0.171792134643,"C","major",434.193115234
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-50.json",0.926643788815,141.177322388,-12.8696746826,147.765762329,2.98182010651,44.6892471313,0.427490949631,1.08516931534,0.164419591427,0,0,0,0.0986517593265,0,7.49753379822,0,1.9401512146,2.33475828171,0.0986517593265,0.920749723911,24.1039123535,5.52449846268,4.93258810043,5.16277551651,0.526142716408,0.493258804083,0,0,0,0.180104866624,0.146694600582,0.104340352118,0.0758769288659,0.0889004766941,0.160186886787,0.298278570175,0.359149932861,0.223004460335,0.0803417488933,0.049034062773,0.0605002865195,0.104660540819,0.151675134897,0.201755911112,0.146981671453,0.157626897097,0.156558796763,0.0983370169997,0.0900323987007,0.0909577161074,0.104189172387,0.249029278755,0.0714061707258,0.367323696613,0.233690440655,0.0917083695531,0.0614353269339,0.0660374090075,0.137094199657,0.0714009776711,0.12872377038,0.149613216519,0.133999109268,0.166875973344,0.163913488388,"G","major",435.952270508
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-51.json",0.926703929901,141.177322388,-12.8641757965,147.793624878,2.97473740578,44.4919433594,0.394607037306,1.15093719959,0.0328839197755,0,0,0,0.0986517593265,0.0328839197755,7.53041744232,0,1.87438344955,2.46629405022,0.0328839197755,0.887865841389,24.2354488373,5.62315034866,4.89970397949,5.22854328156,0.493258804083,0.526142716408,0,0,0,0.180029883981,0.146413698792,0.10424683243,0.0757129266858,0.0885471776128,0.159705787897,0.297939628363,0.35890185833,0.222782596946,0.0802745744586,0.0491222515702,0.0606164894998,0.104540005326,0.151578307152,0.201544687152,0.146830305457,0.157118529081,0.15583088994,0.0982163175941,0.0900836586952,0.0907353535295,0.103970184922,0.248870760202,0.0713101550937,0.367239952087,0.233690202236,0.0915337577462,0.0612170286477,0.0658379495144,0.137071296573,0.071270570159,0.128636971116,0.149548560381,0.133937209845,0.166835561395,0.16379609704,"G","major",435.952270508
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-52.json",0.952675938606,139.258773804,-15.2039813995,148.094100952,3.0730946064,50.7666664124,0.600000023842,0.666666686535,0,0.266666680574,0.0666666701436,0,0.40000000596,0,5,0,1.33333337307,2.16666674614,0,0.466666668653,22.5666675568,5.96666669846,4.16666650772,4.96666669846,0.40000000596,0.20000000298,0,0,0,0.165802225471,0.138477623463,0.109617963433,0.0808437168598,0.0950719192624,0.173442795873,0.299568325281,0.356419593096,0.235778093338,0.0957359522581,0.0614760071039,0.0698210373521,0.10204231739,0.15080934763,0.200634151697,0.146764874458,0.148052990437,0.150531813502,0.0993533954024,0.0901484042406,0.0874957963824,0.0893304273486,0.2203707546,0.0745102614164,0.357928842306,0.245439901948,0.098806284368,0.0644659698009,0.0618752129376,0.122862681746,0.0754055455327,0.131453901529,0.157848954201,0.148141771555,0.179671347141,0.170954898,"G","major",435.952270508
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-53.json",0.950661122799,140.782577515,-12.0060424805,147.85333252,2.98307752609,50.6758995056,0.296735912561,0.79129576683,0.0329706557095,0.131882622838,0.131882622838,0,0.0329706557095,0,5.07748126984,0,1.87932741642,2.53874063492,0.065941311419,0.428618520498,21.7936038971,6.33036613464,4.18727350235,4.35212659836,0.593471825123,0.659413099289,0,0,0,0.162885442376,0.136848911643,0.112189270556,0.0821691602468,0.0923740118742,0.169142484665,0.29752612114,0.356362432241,0.235675156116,0.0932785943151,0.0568066164851,0.0665854886174,0.0995545461774,0.152138456702,0.200891792774,0.144751816988,0.143052369356,0.144182547927,0.0966895967722,0.0883441865444,0.0855334848166,0.0885893329978,0.219134449959,0.071945309639,0.351340413094,0.239720478654,0.097429998219,0.0635032579303,0.0612589456141,0.120371349156,0.0755651891232,0.133082315326,0.155648678541,0.140386030078,0.174543261528,0.172106400132,"G","major",435.448913574
"ab-duplicates100-2016-03-02/1f/1f518811-7cf9-4bdc-a656-0958e130f312-54.json",0.944048464298,141.038009644,-9.28588485718,124.223167419,2.87133002281,12.7057275772,21.428571701,10.9611587524,4.937458992,5.95786714554,2.86372613907,0,0,0.724160611629,1.67873597145,0.329163908958,0.065832786262,3.32455563545,0.49374589324,0.0987491756678,0.658327817917,0.032916393131,9.64450263977,1.81040155888,3.52205395699,0.263331145048,17.0177745819,0.460829496384,1.02040815353,0.280587404966,0.191420450807,0.146596968174,0.118281781673,0.125892326236,0.123281374574,0.17059661448,0.208288699389,0.16968755424,0.136798635125,0.131373360753,0.164352834225,0.147494763136,0.332746982574,0.404035806656,0.251770555973,0.151607185602,0.127455323935,0.106776207685,0.126969978213,0.154993370175,0.172936707735,0.229579344392,0.138020336628,0.247678801417,0.182937428355,0.141776889563,0.12892884016,0.139008045197,0.243650436401,0.144627779722,0.240126490593,0.275254935026,0.176195785403,0.169839948416,0.203020393848,"A","minor",438.477722168
