"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-31.json",0.959130823612,221.074279785,-9.45959854126,121.037727356,2.56458044052,15.2036962509,1.80596387386,0,0,0,0,0,0,0,0.209995806217,0,10.4577903748,14.6577072144,0,7.16085672379,9.86980247498,29.2314147949,0,4.78790426254,6.02687931061,0.440991193056,0.0419991612434,0.104997903109,0,0.21321208775,0.131641626358,0.0851837918162,0.073711335659,0.0815801545978,0.0940160527825,0.188241198659,0.312916725874,0.253196507692,0.140434682369,0.120549343526,0.113905727863,0.0730695277452,0.209334492683,0.347258538008,0.300528764725,0.173719853163,0.105064660311,0.0758622661233,0.0900025293231,0.105190075934,0.119342826307,0.194858089089,0.0617757439613,0.225225955248,0.138144209981,0.0736601576209,0.0678359568119,0.0945036560297,0.181817620993,0.0587334111333,0.0963159352541,0.154174908996,0.135517045856,0.102759495378,0.103442318738,"G","major",443.828887939
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-32.json",0.959415912628,220.600006104,-9.61573982239,120.96572876,2.55198264122,15.6986532211,1.83080804348,0.105218857527,0,1.78872048855,0,0,0,0,0,0,3.91414141655,14.7937707901,0,5.36616182327,8.98569011688,29.9452857971,0,5.49242401123,11.4057235718,0.441919177771,0.168350175023,0.0420875437558,0.0210437718779,0.199721649289,0.108249358833,0.0779055133462,0.0764359980822,0.086089245975,0.109442897141,0.238031506538,0.318959236145,0.214832812548,0.134994879365,0.120738148689,0.126040354371,0.0704512894154,0.260009735823,0.349661141634,0.257471323013,0.152133524418,0.0913687050343,0.0772936865687,0.0996477305889,0.111370690167,0.135828405619,0.216976895928,0.0628409162164,0.208779990673,0.109246432781,0.0680823549628,0.0722560435534,0.116276316345,0.205514326692,0.0651800632477,0.120853863657,0.159513950348,0.121956333518,0.106119886041,0.101821653545,"G","major",446.399932861
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-33.json",0.959439873695,219.066665649,-9.62002372742,120.982269287,2.54244709015,14.9819879532,1.46217417717,0.105954654515,0,0.932400941849,0,0,0,0,0.0847637206316,0,4.32294988632,14.0495872498,0,5.78512382507,9.8325920105,29.9851665497,0.0211909301579,5.06463241577,12.756939888,0.445009529591,0.169527441263,0,0,0.203178927302,0.112400524318,0.0855413153768,0.0804984271526,0.0873377546668,0.106951035559,0.229488998652,0.322855770588,0.224271327257,0.133414939046,0.11796349287,0.122572340071,0.071816906333,0.256562888622,0.359776765108,0.274472117424,0.162237882614,0.0975678563118,0.0798887014389,0.0962914153934,0.109460622072,0.135157078505,0.215321451426,0.0639377832413,0.214219138026,0.116021379828,0.0726826786995,0.074712395668,0.111558556557,0.20135833323,0.0644290670753,0.115917675197,0.160180464387,0.125330522656,0.104963354766,0.105028018355,"G","major",445.884552002
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-34.json",0.961250543594,220.055511475,-14.3428001404,120.40032196,2.56739854813,16.6877632141,2.29957795143,0,0,0.274261593819,0,0,0,0,1.05485236645,0,7.44725751877,15.0210971832,0,6.98312234879,11.6666669846,20.527425766,0,6.37130784988,10.6329116821,0.611814320087,0.295358657837,0.126582279801,0,0.176699578762,0.0825722292066,0.0641237124801,0.0500774644315,0.0519112460315,0.0722577348351,0.192867726088,0.295888483524,0.210211038589,0.117687471211,0.093096062541,0.0853457972407,0.0492634102702,0.197296708822,0.304397016764,0.223994880915,0.115747779608,0.0781308338046,0.0626973286271,0.0706561133265,0.0786855593324,0.0998681560159,0.175135686994,0.0422244332731,0.176996394992,0.0846777185798,0.0441168211401,0.0493574999273,0.0899989232421,0.182940840721,0.0400850847363,0.0693430751562,0.10460024327,0.0945027768612,0.0845720395446,0.0849494934082,"G","major",443.060424805
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-35.json",0.940587759018,219.080276489,-12.9466533661,120.908340454,2.69749832153,14.4098329544,1.99194741249,0.148336514831,0,0.656918823719,0,0,0,0,0,0,4.53485918045,16.2110614777,0,5.70036029816,10.0021190643,33.1214256287,0,4.25937700272,8.49756336212,0.254291176796,0.148336514831,0.063572794199,0,0.195370301604,0.10327988863,0.0690802931786,0.062829464674,0.0666867941618,0.0852405056357,0.211017370224,0.306937426329,0.211694166064,0.123854868114,0.110440805554,0.111202061176,0.0574323162436,0.244308710098,0.351056843996,0.265447348356,0.156655162573,0.0931884646416,0.0728414356709,0.0944078564644,0.11184605211,0.135475605726,0.216100841761,0.0491216033697,0.215341091156,0.110883779824,0.0598122552037,0.0608707927167,0.0993178784847,0.19045367837,0.0538158491254,0.110826350749,0.15542820096,0.117417193949,0.0949139520526,0.0917605310678,"G","major",445.627075195
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-36.json",0.938218712807,219.062850952,-12.9298629761,120.921409607,2.72959303856,14.3674507141,2.28862047195,0.127145588398,0,1.46217417717,0,0,0,0,0.0211909301579,0,2.94553923607,13.8800592422,0,5.95465135574,9.32400894165,32.5916519165,0,4.25937700272,11.4642934799,0.445009529591,0.148336514831,0.72049164772,0,0.191405802965,0.0978664532304,0.0694552809,0.0646569132805,0.0669183805585,0.0898823216558,0.222822919488,0.305523633957,0.202751100063,0.121748320758,0.107776895165,0.115325585008,0.0559864677489,0.254405111074,0.347846448421,0.254660516977,0.149582475424,0.088261321187,0.0751260221004,0.0975401252508,0.108197249472,0.136895120144,0.220645725727,0.0502025522292,0.208899781108,0.106381826103,0.0621711015701,0.0615304037929,0.101474493742,0.192906603217,0.0566643513739,0.114396415651,0.153220295906,0.110726065934,0.0916407257318,0.0904062017798,"G","major",446.142181396
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-37.json",0.959338307381,218.973327637,-9.6254234314,120.973548889,2.55722475052,14.6703414917,1.39919435978,0.0211999155581,0,0,0,0,0,0,0.635997474194,0,7.39877033234,15.2215394974,0,6.31757450104,10.3879585266,29.2982826233,0.105999574065,4.64278125763,9.20076274872,0.508797943592,0,0.148399412632,0.0423998311162,0.210468500853,0.122381426394,0.0860514640808,0.0801945105195,0.0870177894831,0.100900605321,0.210277453065,0.321858912706,0.243137568235,0.13991086185,0.121309436858,0.117569744587,0.0728111863136,0.233393833041,0.356215387583,0.289635330439,0.173656031489,0.105994306505,0.0762632265687,0.0920503288507,0.109504848719,0.127271771431,0.205210879445,0.0637533515692,0.222249746323,0.128484681249,0.0735330358148,0.0723066329956,0.102459400892,0.192031890154,0.0634363591671,0.108801059425,0.159137576818,0.131622776389,0.105929516256,0.105498343706,"G","major",444.855529785
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-38.json",0.96028316021,219.066665649,-9.61305046082,120.954963684,2.62917327881,11.8669214249,0,0,0,0,0,0,0.699300706387,0,19.1566009521,0,7.18372535706,4.8315320015,10.1292648315,26.9548625946,13.774105072,1.75884723663,2.75482082367,0.868828117847,0,0.0211909301579,0,0,0,0.219454333186,0.156529039145,0.093940936029,0.0793698057532,0.0848068669438,0.0922005549073,0.155886754394,0.302611529827,0.290413886309,0.161247447133,0.1253708601,0.113434247673,0.0833426937461,0.174410328269,0.332504540682,0.333260208368,0.205045998096,0.124890595675,0.0805121809244,0.0871473550797,0.10557796061,0.11499427259,0.174963086843,0.0659728497267,0.232255369425,0.166185423732,0.0832676291466,0.0693661794066,0.0838977843523,0.159987226129,0.0597195364535,0.0829040408134,0.14827722311,0.149411559105,0.107241906226,0.104754194617,"D","major",441.782684326
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-39.json",0.958073019981,219.084625244,-9.61531257629,120.919815063,2.60151052475,14.5157871246,1.69527447224,0.0847637206316,0,1.01716470718,0,0,0,0,0.36024582386,0,3.30578517914,13.3502864838,0,5.40368700027,10.1080741882,30.0487384796,0,5.23415994644,14.2191143036,0.572155117989,0.0211909301579,0,0.063572794199,0.201009050012,0.109162352979,0.0825929045677,0.0804214477539,0.086393289268,0.106950312853,0.232882037759,0.321840405464,0.221385926008,0.133670002222,0.118564575911,0.123823650181,0.0694742575288,0.260870367289,0.357687324286,0.268099814653,0.161774650216,0.0975101068616,0.0765874609351,0.0953621715307,0.109785988927,0.134962797165,0.215756595135,0.0624203644693,0.212431490421,0.114119201899,0.0705263838172,0.0728626251221,0.112170785666,0.202239468694,0.0654060393572,0.118272684515,0.160012990236,0.124915719032,0.105766497552,0.103131450713,"G","major",446.142181396
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-4.json",0.951076328754,219.26399231,0.283700942993,120.881591797,2.76361966133,13.4660177231,1.88439548016,2.64662289619,0.381113708019,0.0211729835719,0,0,0.571670532227,0,1.33389794827,0.614016532898,1.14334106445,9.37963199615,0.550497591496,1.60914671421,4.55219125748,28.2871055603,11.4757566452,2.98539066315,1.54562783241,1.03747618198,0,8.61740398407,7.89752292633,0.112465709448,0.113411799073,0.144489347935,0.105750605464,0.0872999504209,0.0896445587277,0.0912350863218,0.107355117798,0.149244323373,0.157108545303,0.119173541665,0.0901744067669,0.10795968771,0.100354589522,0.183161526918,0.288025617599,0.404406577349,0.426812112331,0.220870062709,0.0669623464346,0.0737876668572,0.0898397192359,0.102094016969,0.102237477899,0.11891374737,0.129996389151,0.112351663411,0.0927968993783,0.0960778743029,0.105530828238,0.096999950707,0.098184555769,0.126965582371,0.161290600896,0.171251162887,0.168620482087,"F","major",434.193115234
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-40.json",0.936772525311,219.062850952,-11.5548934937,120.841438293,2.6748187542,14.6853151321,1.92837464809,0,0,0,0,0,0,0,0,0,7.84064435959,15.469379425,0,7.18372535706,10.7861833572,32.1678314209,0,3.07268500328,6.65395212173,0.21190930903,0,0,0,0.203757554293,0.11641381681,0.0729556903243,0.0620212964714,0.0658199414611,0.0787831693888,0.186314016581,0.305270493031,0.233630761504,0.130132421851,0.11315408349,0.105168096721,0.0606393665075,0.216293618083,0.348265141249,0.286614924669,0.167635336518,0.10028360039,0.0718284770846,0.0906923785806,0.110380858183,0.127625361085,0.204935193062,0.050303902477,0.224995031953,0.125904023647,0.0623298101127,0.0595725625753,0.0893907919526,0.179404079914,0.050744831562,0.0997265130281,0.154525876045,0.124555915594,0.0947840809822,0.0942516252398,"G","major",444.341888428
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-41.json",0.936772525311,219.062850952,-11.5548934937,120.841438293,2.6748187542,14.6853151321,1.92837464809,0,0,0,0,0,0,0,0,0,7.84064435959,15.469379425,0,7.18372535706,10.7861833572,32.1678314209,0,3.07268500328,6.65395212173,0.21190930903,0,0,0,0.203757554293,0.11641381681,0.0729556903243,0.0620212964714,0.0658199414611,0.0787831693888,0.186314016581,0.305270493031,0.233630761504,0.130132421851,0.11315408349,0.105168096721,0.0606393665075,0.216293618083,0.348265141249,0.286614924669,0.167635336518,0.10028360039,0.0718284770846,0.0906923785806,0.110380858183,0.127625361085,0.204935193062,0.050303902477,0.224995031953,0.125904023647,0.0623298101127,0.0595725625753,0.0893907919526,0.179404079914,0.050744831562,0.0997265130281,0.154525876045,0.124555915594,0.0947840809822,0.0942516252398,"G","major",444.341888428
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-42.json",0.960002303123,219.193466187,-9.87035560608,120.962936401,2.55921339989,14.7214574814,1.3980089426,0.0211819522083,0,0.169455617666,0,0,0,0,0.3177292943,0,6.8629527092,15.1027326584,0,6.14276647568,10.2520656586,29.7182807922,0,4.87184906006,9.7860622406,0.466002970934,0,0.169455617666,0,0.209014981985,0.119564898312,0.0856783464551,0.079796500504,0.0871268808842,0.102662868798,0.215601161122,0.321847766638,0.237328067422,0.138120576739,0.119975984097,0.117807380855,0.072316005826,0.238902494311,0.357270807028,0.285533636808,0.170248419046,0.103350803256,0.0765327811241,0.0930791497231,0.109601765871,0.128895878792,0.207665875554,0.0637171491981,0.220129206777,0.125341445208,0.0731911063194,0.0727499350905,0.10502551496,0.194977298379,0.0638976022601,0.110884159803,0.159493044019,0.129644274712,0.105728857219,0.105836510658,"G","major",445.112548828
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-43.json",0.935948967934,219.088973999,-13.0417251587,120.827522278,2.72930383682,13.9648227692,2.71243906021,0,0,0,0,0,0,0,0.127145588398,0,13.8164863586,13.5198135376,0,7.4803981781,10.4895105362,31.5532951355,0,3.09387588501,2.22504758835,0.953591883183,0,0.063572794199,0,0.20909678936,0.135545134544,0.0794198065996,0.0635902434587,0.0643137469888,0.0728770196438,0.157982736826,0.299089044333,0.263640165329,0.140883430839,0.110247395933,0.100186578929,0.0660228207707,0.17919279635,0.33264195919,0.311294496059,0.184599667788,0.113542966545,0.0760667324066,0.0867670252919,0.104420475662,0.116319455206,0.188186272979,0.0516508594155,0.232752338052,0.147953376174,0.0722656846046,0.0611789673567,0.0740338042378,0.156665176153,0.0491673015058,0.0837522596121,0.146898120642,0.13188098371,0.0920685604215,0.0938570797443,"G","major",442.548919678
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-44.json",0.936772525311,219.062850952,-11.5548934937,120.841438293,2.6748187542,14.6853151321,1.92837464809,0,0,0,0,0,0,0,0,0,7.84064435959,15.469379425,0,7.18372535706,10.7861833572,32.1678314209,0,3.07268500328,6.65395212173,0.21190930903,0,0,0,0.203757554293,0.11641381681,0.0729556903243,0.0620212964714,0.0658199414611,0.0787831693888,0.186314016581,0.305270493031,0.233630761504,0.130132421851,0.11315408349,0.105168096721,0.0606393665075,0.216293618083,0.348265141249,0.286614924669,0.167635336518,0.10028360039,0.0718284770846,0.0906923785806,0.110380858183,0.127625361085,0.204935193062,0.050303902477,0.224995031953,0.125904023647,0.0623298101127,0.0595725625753,0.0893907919526,0.179404079914,0.050744831562,0.0997265130281,0.154525876045,0.124555915594,0.0947840809822,0.0942516252398,"G","major",444.341888428
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-45.json",0.936772525311,219.062850952,-11.5548934937,120.841438293,2.6748187542,14.6853151321,1.92837464809,0,0,0,0,0,0,0,0,0,7.84064435959,15.469379425,0,7.18372535706,10.7861833572,32.1678314209,0,3.07268500328,6.65395212173,0.21190930903,0,0,0,0.203757554293,0.11641381681,0.0729556903243,0.0620212964714,0.0658199414611,0.0787831693888,0.186314016581,0.305270493031,0.233630761504,0.130132421851,0.11315408349,0.105168096721,0.0606393665075,0.216293618083,0.348265141249,0.286614924669,0.167635336518,0.10028360039,0.0718284770846,0.0906923785806,0.110380858183,0.127625361085,0.204935193062,0.050303902477,0.224995031953,0.125904023647,0.0623298101127,0.0595725625753,0.0893907919526,0.179404079914,0.050744831562,0.0997265130281,0.154525876045,0.124555915594,0.0947840809822,0.0942516252398,"G","major",444.341888428
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-46.json",0.936772525311,219.062850952,-11.5548934937,120.841438293,2.6748187542,14.6853151321,1.92837464809,0,0,0,0,0,0,0,0,0,7.84064435959,15.469379425,0,7.18372535706,10.7861833572,32.1678314209,0,3.07268500328,6.65395212173,0.21190930903,0,0,0,0.203757554293,0.11641381681,0.0729556903243,0.0620212964714,0.0658199414611,0.0787831693888,0.186314016581,0.305270493031,0.233630761504,0.130132421851,0.11315408349,0.105168096721,0.0606393665075,0.216293618083,0.348265141249,0.286614924669,0.167635336518,0.10028360039,0.0718284770846,0.0906923785806,0.110380858183,0.127625361085,0.204935193062,0.050303902477,0.224995031953,0.125904023647,0.0623298101127,0.0595725625753,0.0893907919526,0.179404079914,0.050744831562,0.0997265130281,0.154525876045,0.124555915594,0.0947840809822,0.0942516252398,"G","major",444.341888428
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-47.json",0.959338307381,218.973327637,-9.6254234314,120.973548889,2.55722475052,14.6703414917,1.39919435978,0.0211999155581,0,0,0,0,0,0,0.635997474194,0,7.39877033234,15.2215394974,0,6.31757450104,10.3879585266,29.2982826233,0.105999574065,4.64278125763,9.20076274872,0.508797943592,0,0.148399412632,0.0423998311162,0.210468500853,0.122381426394,0.0860514640808,0.0801945105195,0.0870177894831,0.100900605321,0.210277453065,0.321858912706,0.243137568235,0.13991086185,0.121309436858,0.117569744587,0.0728111863136,0.233393833041,0.356215387583,0.289635330439,0.173656031489,0.105994306505,0.0762632265687,0.0920503288507,0.109504848719,0.127271771431,0.205210879445,0.0637533515692,0.222249746323,0.128484681249,0.0735330358148,0.0723066329956,0.102459400892,0.192031890154,0.0634363591671,0.108801059425,0.159137576818,0.131622776389,0.105929516256,0.105498343706,"G","major",444.855529785
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-48.json",0.958214402199,219.039993286,-9.87308120728,120.948226929,2.6020617485,15.6210260391,1.84400165081,0,0,0,0,0,0,0,0.381517589092,0,10.0042390823,14.8367948532,0,6.12547683716,9.49554920197,29.5252227783,0,4.26027965546,7.29122495651,0.423908442259,0,0.190758794546,0,0.214750260115,0.128633633256,0.0857303142548,0.0759890899062,0.0840498283505,0.0974989384413,0.194880366325,0.319359630346,0.256894141436,0.145065426826,0.122846096754,0.116312853992,0.0725412517786,0.218262523413,0.350122511387,0.297287374735,0.173379957676,0.105181388557,0.0766726955771,0.0916981473565,0.110768124461,0.125872895122,0.197259142995,0.0648884251714,0.224599182606,0.13505500555,0.0721448510885,0.0695814266801,0.0973766371608,0.18695230782,0.0629928931594,0.102795928717,0.160214483738,0.137177437544,0.106068305671,0.105878017843,"G","major",444.085327148
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-49.json",0.936112940311,219.088973999,-13.0730018616,120.935913086,2.72930383682,14.3886413574,2.20385670662,0.148336514831,0,0.890019059181,0,0,0,0,0.36024582386,0,3.47531247139,16.1898708344,0,5.76393318176,9.62068271637,33.2485694885,0,3.92032217979,8.963763237,0.402627676725,0.21190930903,0.0847637206316,0.127145588398,0.195138946176,0.101165182889,0.0700852349401,0.0632499307394,0.0682638585567,0.0903170630336,0.216544046998,0.305084228516,0.207481905818,0.125179544091,0.111894257367,0.114199504256,0.0572202764452,0.249949768186,0.350194662809,0.261543542147,0.154981642962,0.0917055681348,0.0743146836758,0.0958087295294,0.110210753977,0.137369707227,0.220289811492,0.0508429519832,0.213805824518,0.108275637031,0.0605290979147,0.062278944999,0.101317934692,0.193080946803,0.0565563812852,0.113986961544,0.154937446117,0.113728687167,0.0943510606885,0.0931218191981,"G","major",445.884552002
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-5.json",0.961225688457,219.066665649,-9.61382865906,120.973564148,2.62460875511,15.9991521835,1.5469379425,0,0,0,0,0,0,0,0.0211909301579,0.0423818603158,9.36639118195,15.6177158356,0,6.31489706039,9.91735553741,29.6249198914,0,4.64081382751,6.67514324188,0.233100235462,0,0,0,0.212346255779,0.125182956457,0.0834973976016,0.0754596143961,0.0843638330698,0.0992211028934,0.204552829266,0.320024579763,0.245106577873,0.141333386302,0.123333655298,0.116926506162,0.074106104672,0.22556912899,0.349983751774,0.288071095943,0.169001042843,0.103033311665,0.0769360363483,0.0946128293872,0.108954869211,0.124165788293,0.203384265304,0.0639709979296,0.22265997529,0.128881841898,0.0721349567175,0.0715657323599,0.102747321129,0.19220136106,0.0610584579408,0.105538390577,0.159177079797,0.133017763495,0.105932123959,0.104884639382,"G","major",444.598632812
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-50.json",0.929183483124,225.462860107,-12.8558063507,120.924514771,2.66102099419,14.1474466324,2.57413506508,0.144151568413,0,0.864909410477,0,0,0,0.0823723226786,0.247116968036,0,3.48023056984,14.9711694717,0,5.49835252762,9.47281742096,32.1252059937,0,6.32207584381,9.01976966858,0.473640859127,0.267710059881,0.102965407073,0.205930814147,0.187741056085,0.097199305892,0.0674861446023,0.0609704554081,0.0664583072066,0.0876424983144,0.209110587835,0.29481497407,0.199881434441,0.120455548167,0.1083958745,0.110735192895,0.0552131347358,0.241760805249,0.338046371937,0.251648634672,0.149888813496,0.088967807591,0.0713290572166,0.0924988016486,0.106521345675,0.132325947285,0.212577223778,0.0489641018212,0.206788226962,0.104448311031,0.0583092756569,0.060040563345,0.0977515950799,0.186345785856,0.0550084449351,0.110710583627,0.149755582213,0.110041357577,0.0910060331225,0.089376501739,"G","major",445.884552002
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-51.json",0.929183483124,225.462860107,-12.8558063507,120.912200928,2.66102099419,14.1474466324,2.57413506508,0.144151568413,0,0.864909410477,0,0,0,0.0823723226786,0.247116968036,0,3.48023056984,14.9711694717,0,5.49835252762,9.47281742096,32.1252059937,0,6.32207584381,9.01976966858,0.473640859127,0.267710059881,0.102965407073,0.205930814147,0.187741056085,0.097199305892,0.0674861446023,0.0609704554081,0.0664583072066,0.0876424983144,0.209110587835,0.29481497407,0.199881434441,0.120455548167,0.1083958745,0.110735192895,0.0552131347358,0.241760805249,0.338046371937,0.251648634672,0.149888813496,0.088967807591,0.0713290572166,0.0924988016486,0.106521345675,0.132325947285,0.212577223778,0.0489641018212,0.206788226962,0.104448311031,0.0583092756569,0.060040563345,0.0977515950799,0.186345785856,0.0550084449351,0.110710583627,0.149755582213,0.110041357577,0.0910060331225,0.089376501739,"G","major",445.884552002
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-52.json",0.958073019981,219.084625244,-9.61531257629,120.919815063,2.60151052475,14.5157871246,1.69527447224,0.0847637206316,0,1.01716470718,0,0,0,0,0.36024582386,0,3.30578517914,13.3502864838,0,5.40368700027,10.1080741882,30.0487384796,0,5.23415994644,14.2191143036,0.572155117989,0.0211909301579,0,0.063572794199,0.201009050012,0.109162352979,0.0825929045677,0.0804214477539,0.086393289268,0.106950312853,0.232882037759,0.321840405464,0.221385926008,0.133670002222,0.118564575911,0.123823650181,0.0694742575288,0.260870367289,0.357687324286,0.268099814653,0.161774650216,0.0975101068616,0.0765874609351,0.0953621715307,0.109785988927,0.134962797165,0.215756595135,0.0624203644693,0.212431490421,0.114119201899,0.0705263838172,0.0728626251221,0.112170785666,0.202239468694,0.0654060393572,0.118272684515,0.160012990236,0.124915719032,0.105766497552,0.103131450713,"G","major",446.142181396
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-53.json",0.937189280987,219.061401367,-13.0116176605,120.94569397,2.77523851395,15.2574701309,1.90718376637,0.0211909301579,0,0.148336514831,0,0,0,0,0.0423818603158,0,5.63678741455,15.6177158356,0,6.46323394775,9.93854618073,32.761177063,0,3.83555841446,7.64992570877,0.508582353592,0,0.21190930903,0,0.199652805924,0.108143799007,0.0715472027659,0.0642382502556,0.0667380541563,0.0837626159191,0.20351780951,0.305873692036,0.218814387918,0.125160679221,0.109633989632,0.108865328133,0.0580715090036,0.232634976506,0.347835451365,0.271368741989,0.158470317721,0.0943768024445,0.0737275779247,0.0951190516353,0.108081057668,0.129631340504,0.213350474834,0.0499418079853,0.219344928861,0.117766834795,0.0635835677385,0.060637857765,0.0922906696796,0.184617623687,0.053556393832,0.106496356428,0.154436439276,0.117765903473,0.0922271311283,0.0918101146817,"G","major",445.112548828
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-54.json",0.959051311016,219.333328247,-9.63866233826,120.971557617,2.58038282394,15.0084676743,1.54530060291,0,0,0.063505500555,0,0,0,0,0.25402200222,0,8.04403018951,14.0347166061,0,6.35055017471,10.2243862152,29.4665546417,0,4.78408145905,9.56816291809,0.444538533688,0,0.211685016751,0,0.209683775902,0.122297748923,0.0878358632326,0.0805833935738,0.0864519700408,0.100919701159,0.209299504757,0.321290910244,0.241492241621,0.137731328607,0.119299709797,0.116723790765,0.0735622420907,0.233988657594,0.3565954566,0.290503412485,0.171523869038,0.103738114238,0.0791918560863,0.0933611989021,0.10802283138,0.128444239497,0.20684120059,0.0644684061408,0.221721678972,0.126817658544,0.073992215097,0.0732215940952,0.102666161954,0.192145809531,0.0623656213284,0.107263334095,0.159032598138,0.130683764815,0.104386113584,0.105503901839,"G","major",444.855529785
"ab-duplicates100-2016-03-02/b4/b4184747-0157-41be-ae44-e3a6a0c13272-55.json",0.935881435871,219.088973999,-13.0476951599,120.815589905,2.72930383682,14.6217422485,2.58529353142,0,0,0,0,0,0,0,0.063572794199,0,12.057639122,14.2614965439,0,7.18372535706,10.9345197678,31.4897232056,0,3.13625764847,2.96673035622,0.678109765053,0,0.0211909301579,0,0.208304345608,0.129695340991,0.078032925725,0.0632872581482,0.0642620623112,0.0743682682514,0.167009294033,0.302701145411,0.255577743053,0.13663752377,0.109493046999,0.100548096001,0.0642378106713,0.188775703311,0.33676558733,0.303989976645,0.178779408336,0.110220760107,0.0760545954108,0.0881020650268,0.104849658906,0.118462704122,0.193995833397,0.0511505864561,0.231196597219,0.141451880336,0.0706966742873,0.0611776411533,0.0764614269137,0.162778094411,0.0494889616966,0.0878233984113,0.148788571358,0.128653943539,0.0914019793272,0.0937851816416,"G","major",443.060424805
