"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-31.json",0.63446444273,25.9866657257,-3.43723106384,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.49554371834,0,0,0,11.0516929626,15.151515007,0,0,2.31729054451,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.169513553381,0.13109254837,0.032387688756,0.0333762206137,0.0623283982277,0.107052534819,0.132548823953,0.160558059812,0.174554377794,0.106090083718,0.0380288362503,0.0309756621718,0.0688204839826,0.0514210090041,0.0861060991883,0.0923190787435,0.0751499012113,0.0603693649173,0.0569029301405,0.0902527943254,0.125598788261,0.115098923445,0.107911467552,0.0412956811488,0.159235045314,0.180116131902,0.124881781638,0.0755382925272,0.0831531733274,0.136839494109,0.041734714061,0.0497272089124,0.0984669476748,0.127235934138,0.0806505903602,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-32.json",0.63446444273,25.9866657257,-3.43723106384,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.49554371834,0,0,0,11.0516929626,15.151515007,0,0,2.31729054451,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.169513553381,0.13109254837,0.032387688756,0.0333762206137,0.0623283982277,0.107052534819,0.132548823953,0.160558059812,0.174554377794,0.106090083718,0.0380288362503,0.0309756621718,0.0688204839826,0.0514210090041,0.0861060991883,0.0923190787435,0.0751499012113,0.0603693649173,0.0569029301405,0.0902527943254,0.125598788261,0.115098923445,0.107911467552,0.0412956811488,0.159235045314,0.180116131902,0.124881781638,0.0755382925272,0.0831531733274,0.136839494109,0.041734714061,0.0497272089124,0.0984669476748,0.127235934138,0.0806505903602,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-33.json",0.723370492458,25.9664173126,2.50181388855,99.7596130371,3.38681292534,17.2905521393,12.8342247009,7.84313726425,0.713012456894,8.3778963089,0,0.356506228447,0,0,0,0,4.09982156754,17.1122989655,0,0.53475934267,0,0,11.5864524841,19.0730838776,0.178253114223,0,0,0,0,0.160326629877,0.106870740652,0.0257031284273,0.0374104902148,0.0726897120476,0.109242685139,0.139425382018,0.181208103895,0.15355014801,0.061273034662,0.0249780677259,0.0344963558018,0.0517968349159,0.0621434226632,0.0848150104284,0.077615968883,0.0594350509346,0.0484432652593,0.0562959052622,0.0997633859515,0.123620562255,0.0952882245183,0.105816692114,0.0323288589716,0.162891626358,0.152693808079,0.0902607813478,0.0618204809725,0.0815732106566,0.138877257705,0.0293602328748,0.0493559241295,0.112458877265,0.117090769112,0.0591463446617,0.0347633101046,"G","major",438.984558105
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-34.json",0.63446444273,25.9866657257,-3.43723106384,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.49554371834,0,0,0,11.0516929626,15.151515007,0,0,2.31729054451,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.169513553381,0.13109254837,0.032387688756,0.0333762206137,0.0623283982277,0.107052534819,0.132548823953,0.160558059812,0.174554377794,0.106090083718,0.0380288362503,0.0309756621718,0.0688204839826,0.0514210090041,0.0861060991883,0.0923190787435,0.0751499012113,0.0603693649173,0.0569029301405,0.0902527943254,0.125598788261,0.115098923445,0.107911467552,0.0412956811488,0.159235045314,0.180116131902,0.124881781638,0.0755382925272,0.0831531733274,0.136839494109,0.041734714061,0.0497272089124,0.0984669476748,0.127235934138,0.0806505903602,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-35.json",0.63446444273,25.9866657257,-3.43723106384,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.49554371834,0,0,0,11.0516929626,15.151515007,0,0,2.31729054451,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.169513553381,0.13109254837,0.032387688756,0.0333762206137,0.0623283982277,0.107052534819,0.132548823953,0.160558059812,0.174554377794,0.106090083718,0.0380288362503,0.0309756621718,0.0688204839826,0.0514210090041,0.0861060991883,0.0923190787435,0.0751499012113,0.0603693649173,0.0569029301405,0.0902527943254,0.125598788261,0.115098923445,0.107911467552,0.0412956811488,0.159235045314,0.180116131902,0.124881781638,0.0755382925272,0.0831531733274,0.136839494109,0.041734714061,0.0497272089124,0.0984669476748,0.127235934138,0.0806505903602,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-36.json",0.723370492458,25.9664173126,2.50181388855,99.7596130371,3.38681292534,17.2905521393,12.8342247009,7.84313726425,0.713012456894,8.3778963089,0,0.356506228447,0,0,0,0,4.09982156754,17.1122989655,0,0.53475934267,0,0,11.5864524841,19.0730838776,0.178253114223,0,0,0,0,0.160326629877,0.106870740652,0.0257031284273,0.0374104902148,0.0726897120476,0.109242685139,0.139425382018,0.181208103895,0.15355014801,0.061273034662,0.0249780677259,0.0344963558018,0.0517968349159,0.0621434226632,0.0848150104284,0.077615968883,0.0594350509346,0.0484432652593,0.0562959052622,0.0997633859515,0.123620562255,0.0952882245183,0.105816692114,0.0323288589716,0.162891626358,0.152693808079,0.0902607813478,0.0618204809725,0.0815732106566,0.138877257705,0.0293602328748,0.0493559241295,0.112458877265,0.117090769112,0.0591463446617,0.0347633101046,"G","major",438.984558105
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-37.json",0.707776427269,23.3012237549,-0.186595916748,100.808158875,3.94632411003,32.0079536438,10.337972641,0,0,0,0,0,0.198807150126,0,5.96421480179,0,1.590457201,7.55467176437,0,0,23.2604370117,18.0914516449,0,0,0,0,0,0.99403578043,0,0.185158729553,0.175208538771,0.0373050235212,0.0351904854178,0.0645940899849,0.1057985425,0.14405143261,0.179544895887,0.207335412502,0.141547814012,0.045662920922,0.0330256745219,0.103765584528,0.0568432807922,0.0943801477551,0.102072313428,0.0801802948117,0.0656042546034,0.0570074617863,0.0839974507689,0.141634732485,0.145615369081,0.111585915089,0.0518920756876,0.145793586969,0.182943075895,0.131672784686,0.0764055103064,0.0705361962318,0.122480258346,0.0432087779045,0.0411421209574,0.0920757949352,0.151937231421,0.109116397798,0.0525043979287,"D","major",434.444000244
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-38.json",0.881153821945,27.7710666656,-8.76071929932,100.760612488,3.13144779205,21.7028388977,13.3555927277,2.00333881378,1.83639395237,0,0,0,0,0.667779624462,9.3489151001,0,2.33722877502,13.0217027664,0.166944906116,0,12.5208683014,10.3505840302,1.50250422955,1.66944909096,0,0,0,8.18030071259,1.33555924892,0.200906381011,0.140285402536,0.036999758333,0.0546665787697,0.0787386149168,0.0933750867844,0.104309119284,0.140874892473,0.127983570099,0.0612983703613,0.0296871550381,0.0326300561428,0.0522891581059,0.0596926063299,0.0818242579699,0.08214084059,0.074664644897,0.0588748715818,0.0568056702614,0.0979027077556,0.120837002993,0.0866413190961,0.0825200006366,0.0372670516372,0.11771453917,0.103467516601,0.0550154186785,0.0354716517031,0.0575527846813,0.135999366641,0.0364653207362,0.0459537170827,0.0772651731968,0.07577714324,0.0506108738482,0.0370718576014,"D","major",438.731048584
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-39.json",0.589697122574,26.0527896881,-3.59288597107,99.7931976318,3.56808543205,19.0391464233,15.1245555878,4.9822063446,0.889679729939,9.43060493469,0,0,2.84697508812,0,0.533807814121,0,12.2775802612,14.0569391251,0,0,2.3131673336,0,6.58363008499,11.2099647522,0,0.71174377203,0,0,0,0.167735114694,0.114581950009,0.0311062522233,0.0395268313587,0.0749121457338,0.119489431381,0.13750217855,0.169940188527,0.163320317864,0.0802267938852,0.0328318551183,0.0337110199034,0.0543820373714,0.0600648522377,0.0911773368716,0.0875669792295,0.0700323134661,0.0570315308869,0.0623888932168,0.102329805493,0.126315593719,0.108009546995,0.118286758661,0.0391976833344,0.173352628946,0.168943166733,0.103281058371,0.0689041391015,0.0974056944251,0.150423526764,0.0419999361038,0.0593248829246,0.114759780467,0.117843002081,0.0631672292948,0.0404454916716,"G","major",438.731048584
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-4.json",0.694813430309,23.2666664124,-0.248582839966,100.862815857,3.86438345909,18.4890651703,20.8747520447,3.57852888107,0,0,0,0,0,0,0.596421480179,0,11.3320083618,27.4353885651,0.596421480179,0,0,0,8.74751472473,6.36182880402,0,1.98807156086,0,0,0,0.0867339968681,0.0557729937136,0.0710457265377,0.123942233622,0.152344211936,0.185966297984,0.192420244217,0.105870880187,0.037467841059,0.0294387601316,0.0519582256675,0.101713992655,0.0555621162057,0.112391158938,0.0889323726296,0.0659320577979,0.059291087091,0.105740331113,0.152220278978,0.138609200716,0.121555522084,0.167773738503,0.166027724743,0.0573001354933,0.0972684323788,0.0669376775622,0.0830930322409,0.148458585143,0.198290228844,0.162824347615,0.119371689856,0.145105645061,0.0802933722734,0.0399039126933,0.0338278710842,0.0388611257076,"F#","major",454.465301514
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-40.json",0.925509691238,20.8979587555,-7.35610771179,100.340263367,4.25642442703,19.2904663086,17.5166301727,11.0864744186,1.99556541443,8.20399093628,0,0,0,0,0,0,7.09534358978,13.3037691116,0,0,0,0,7.76053237915,7.09534358978,4.43458986282,1.33037698269,0.886917948723,0,0,0.187094777822,0.126310512424,0.0407407991588,0.0681038796902,0.110566660762,0.110123597085,0.124941147864,0.204154074192,0.169005393982,0.0645433142781,0.0411978252232,0.053557664156,0.0741997808218,0.0899101793766,0.116102911532,0.0992523133755,0.0738514512777,0.0667278468609,0.0893819779158,0.143720135093,0.163710922003,0.129104241729,0.160013273358,0.063744597137,0.202574849129,0.141961798072,0.0776160806417,0.0724185034633,0.115311145782,0.175340160728,0.0572584085166,0.101887099445,0.173682644963,0.137450933456,0.0719317421317,0.0521789900959,"G","major",442.03793335
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-41.json",0.63446444273,25.9866657257,-3.43723106384,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.49554371834,0,0,0,11.0516929626,15.151515007,0,0,2.31729054451,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.169513553381,0.13109254837,0.032387688756,0.0333762206137,0.0623283982277,0.107052534819,0.132548823953,0.160558059812,0.174554377794,0.106090083718,0.0380288362503,0.0309756621718,0.0688204839826,0.0514210090041,0.0861060991883,0.0923190787435,0.0751499012113,0.0603693649173,0.0569029301405,0.0902527943254,0.125598788261,0.115098923445,0.107911467552,0.0412956811488,0.159235045314,0.180116131902,0.124881781638,0.0755382925272,0.0831531733274,0.136839494109,0.041734714061,0.0497272089124,0.0984669476748,0.127235934138,0.0806505903602,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-42.json",0.600699722767,26.0527896881,-3.48363304138,99.7931976318,3.45298576355,22.2419929504,14.234875679,1.95729541779,0,8.36298942566,0,0,2.4911031723,0,0,0,10.4982204437,14.4128112793,0,0,2.4911031723,0.177935943007,8.18505382538,13.3451957703,0.355871886015,1.24555158615,0,0,0,0.169225618243,0.129591971636,0.0330035090446,0.0365268178284,0.0656760707498,0.107174530625,0.132288813591,0.161555111408,0.172471284866,0.102886542678,0.0371027551591,0.0314412601292,0.0644352212548,0.0524368695915,0.0864770114422,0.0924401208758,0.0750624760985,0.0598577111959,0.0571242570877,0.0906547680497,0.125038981438,0.113031357527,0.108821250498,0.0397101156414,0.162816420197,0.184223398566,0.12741316855,0.0737777501345,0.0837520211935,0.137680366635,0.0410005003214,0.0484847351909,0.102961786091,0.126767545938,0.0754847750068,0.0437086224556,"G","major",436.708374023
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-43.json",0.732265949249,23.3592739105,-0.314319610596,100.510543823,3.93652200699,17.6587295532,6.1507935524,13.2936506271,0,0,0,0,0,0,8.13492107391,0.992063462734,0,6.74603176117,0,0,17.4603176117,17.6587295532,0.992063462734,0.79365080595,0.198412701488,0,0,8.13492107391,1.78571426868,0.174094423652,0.108199089766,0.0370232984424,0.0644692629576,0.104008838534,0.139570683241,0.171982854605,0.207555279136,0.149537578225,0.0505007281899,0.0341569297016,0.0515093132854,0.0541063286364,0.0911663398147,0.105932839215,0.079958692193,0.0629623159766,0.0578526780009,0.0825288072228,0.137595057487,0.147610992193,0.111071497202,0.144922152162,0.0433783940971,0.189188435674,0.138706296682,0.0753804594278,0.0686009824276,0.122686833143,0.179537832737,0.042814001441,0.0893774777651,0.151965752244,0.117283515632,0.0586683414876,0.0406123287976,"D","major",442.293365479
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-44.json",0.737716913223,23.9822444916,-3.79145431519,100.514274597,3.79201054573,24.1312732697,17.3745174408,0.772200763226,0,4.24710416794,0,0,0.193050190806,0,0,0,12.1621618271,18.9189186096,0,0,2.31660223007,0.386100381613,10.2316598892,7.33590745926,0.193050190806,1.73745179176,0,0,0,0.184394866228,0.144055753946,0.0357552319765,0.0360733792186,0.0668802410364,0.115274861455,0.14395198226,0.172741785645,0.189698070288,0.11788277328,0.0418735444546,0.0332027003169,0.0757808461785,0.0547148250043,0.0926811546087,0.100479923189,0.0819538235664,0.0655349418521,0.0614303834736,0.0968294069171,0.135553896427,0.125446736813,0.116308197379,0.044609811157,0.171054184437,0.201187193394,0.150677993894,0.0916016027331,0.0898778662086,0.14745092392,0.0450900904834,0.0530796162784,0.104853592813,0.138239622116,0.0891140326858,0.0486809648573,"G","major",436.204162598
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-45.json",0.625283956528,26.0527896881,-3.46481132507,99.7471160889,3.45298576355,6.22775793076,1.77935945988,0.177935943007,0,2.4911031723,0.177935943007,16.7259788513,12.4555158615,4.80427026749,7.11743783951,11.2099647522,4.27046251297,18.1494655609,1.95729541779,0,0,0,2.3131673336,2.84697508812,2.13523125648,0,0,0,5.16014242172,0.132238537073,0.0660593733191,0.0356884934008,0.0639550164342,0.104711338878,0.130886748433,0.160474866629,0.173509612679,0.10597538203,0.038387928158,0.0312558934093,0.0510609969497,0.0394956544042,0.0851025804877,0.0924652144313,0.0756578370929,0.0600241050124,0.0562850646675,0.088669501245,0.124213643372,0.113533012569,0.107531502843,0.163063764572,0.0403218604624,0.186536446214,0.125462830067,0.0704705268145,0.0807627514005,0.135261625051,0.170194521546,0.0468912050128,0.100064642727,0.127349197865,0.0778112336993,0.0444303825498,0.033336892724,"F#","major",444.855529785
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-46.json",0.63446444273,25.9866657257,-3.43723106384,100.310501099,3.49914550781,21.746881485,16.3992862701,0.713012456894,0,6.41711235046,0,0,2.49554371834,0,0,0,11.0516929626,15.151515007,0,0,2.31729054451,0,9.44741535187,11.9429588318,0.178253114223,2.13903737068,0,0,0,0.169513553381,0.13109254837,0.032387688756,0.0333762206137,0.0623283982277,0.107052534819,0.132548823953,0.160558059812,0.174554377794,0.106090083718,0.0380288362503,0.0309756621718,0.0688204839826,0.0514210090041,0.0861060991883,0.0923190787435,0.0751499012113,0.0603693649173,0.0569029301405,0.0902527943254,0.125598788261,0.115098923445,0.107911467552,0.0412956811488,0.159235045314,0.180116131902,0.124881781638,0.0755382925272,0.0831531733274,0.136839494109,0.041734714061,0.0497272089124,0.0984669476748,0.127235934138,0.0806505903602,0.0441981777549,"G","major",436.456176758
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-47.json",0.588210105896,26.0527896881,-3.59229850769,99.7931976318,3.52971887589,19.3950176239,15.1245555878,6.04982185364,0,2.4911031723,0,0,0.533807814121,0,0.533807814121,5.33807849884,11.7437725067,24.0213527679,0,0,0.355871886015,0,5.33807849884,6.22775793076,2.13523125648,0.71174377203,0,0,0,0.0550638474524,0.0395061038435,0.075317196548,0.119923509657,0.137473315001,0.170325145125,0.163471549749,0.0798866301775,0.0328228734434,0.0336271189153,0.0600857846439,0.0910847708583,0.042123734951,0.0874011814594,0.0701516568661,0.0569169595838,0.0624459013343,0.102713994682,0.126098945737,0.107527650893,0.118624068797,0.17377063632,0.171404883265,0.0596070475876,0.104911021888,0.0675320923328,0.0973328128457,0.150376141071,0.166056826711,0.113786764443,0.11492883414,0.117446057498,0.0629632845521,0.0407013781369,0.0311579350382,0.0395111814141,"F#","major",456.04309082
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-48.json",0.621148943901,26.0440807343,-3.49349594116,99.7470016479,3.49135231972,11.0320281982,11.7437725067,10.3202848434,1.24555158615,0,4.09252691269,0,0,0,6.40569400787,0.533807814121,0,12.0996437073,1.60142350197,0,10.6761569977,18.6832733154,2.13523125648,0.71174377203,0,0,0,5.16014242172,3.55871891975,0.143598139286,0.0824584364891,0.0288250781596,0.0524397753179,0.0958060249686,0.136116608977,0.168767824769,0.178596720099,0.110574685037,0.0364758595824,0.026818100363,0.0452688038349,0.0464004203677,0.0854633972049,0.0928489342332,0.0698683485389,0.0596948191524,0.0509984754026,0.0759728848934,0.126751855016,0.123023226857,0.0973409339786,0.138684377074,0.0420524254441,0.177222564816,0.142813593149,0.0894301235676,0.0671956390142,0.115235924721,0.166160091758,0.0405352599919,0.0920896679163,0.129513815045,0.0758876129985,0.0328971967101,0.0282688438892,"D","major",443.828887939
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-49.json",0.588210105896,26.0527896881,-3.59229850769,99.7931976318,3.52971887589,19.3950176239,15.1245555878,6.04982185364,0,2.4911031723,0,0,0.533807814121,0,0.533807814121,5.33807849884,11.7437725067,24.0213527679,0,0,0.355871886015,0,5.33807849884,6.22775793076,2.13523125648,0.71174377203,0,0,0,0.0550638474524,0.0395061038435,0.075317196548,0.119923509657,0.137473315001,0.170325145125,0.163471549749,0.0798866301775,0.0328228734434,0.0336271189153,0.0600857846439,0.0910847708583,0.042123734951,0.0874011814594,0.0701516568661,0.0569169595838,0.0624459013343,0.102713994682,0.126098945737,0.107527650893,0.118624068797,0.17377063632,0.171404883265,0.0596070475876,0.104911021888,0.0675320923328,0.0973328128457,0.150376141071,0.166056826711,0.113786764443,0.11492883414,0.117446057498,0.0629632845521,0.0407013781369,0.0311579350382,0.0395111814141,"F#","major",456.04309082
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-5.json",0.788483202457,23.2666664124,6.16342353821,129.109771729,4.03613376617,30.0198802948,11.3320083618,0.198807150126,0,0,0,0,4.97017908096,4.37375736237,1.98807156086,0.397614300251,0.596421480179,4.5725646019,0,0,0,4.77137184143,0,1.98807156086,10.9343938828,0,4.17495012283,12.3260440826,7.35586500168,0.198244228959,0.162690103054,0.0764796882868,0.0695619732141,0.0827696099877,0.120859369636,0.131012111902,0.119610764086,0.131007164717,0.110546410084,0.0582558177412,0.0314714871347,0.115294896066,0.0301458314061,0.0418314263225,0.0538275465369,0.129431277514,0.193963974714,0.11675093323,0.0579254664481,0.0850962400436,0.0996083244681,0.0975375622511,0.0860925167799,0.112042523921,0.108177773654,0.0890769287944,0.0914070904255,0.101521983743,0.156822159886,0.0717077478766,0.066082470119,0.0855739638209,0.104960456491,0.0930539295077,0.0825814753771,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-50.json",0.689654290676,24.0326538086,-4.05150222778,100.261741638,3.82627654076,11.5606937408,13.1021194458,11.9460496902,1.15606939793,0,1.54142582417,0,0,0,6.35838127136,0.578034698963,0,7.32177257538,1.34874761105,0,11.9460496902,20.616569519,2.89017343521,0.578034698963,0,0,0,5.20231199265,3.85356450081,0.157264098525,0.0915499255061,0.0313464552164,0.056169077754,0.101872354746,0.146560847759,0.183064579964,0.195576876402,0.1232701689,0.0407964214683,0.029166938737,0.0483170971274,0.0508190281689,0.0917560607195,0.101187415421,0.0766050815582,0.0655081495643,0.0556819327176,0.0806852653623,0.13615603745,0.134922236204,0.106013119221,0.147232174873,0.0459470525384,0.192610368133,0.159420713782,0.0948946177959,0.0684071779251,0.12433296442,0.179947912693,0.043790217489,0.0976370498538,0.141220286489,0.0850991308689,0.0362526066601,0.0311525221914,"D","major",443.572570801
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-51.json",0.600699722767,26.0527896881,-3.48363304138,99.7931976318,3.45298576355,22.2419929504,14.234875679,1.95729541779,0,8.36298942566,0,0,2.4911031723,0,0,0,10.4982204437,14.4128112793,0,0,2.4911031723,0.177935943007,8.18505382538,13.3451957703,0.355871886015,1.24555158615,0,0,0,0.169225618243,0.129591971636,0.0330035090446,0.0365268178284,0.0656760707498,0.107174530625,0.132288813591,0.161555111408,0.172471284866,0.102886542678,0.0371027551591,0.0314412601292,0.0644352212548,0.0524368695915,0.0864770114422,0.0924401208758,0.0750624760985,0.0598577111959,0.0571242570877,0.0906547680497,0.125038981438,0.113031357527,0.108821250498,0.0397101156414,0.162816420197,0.184223398566,0.12741316855,0.0737777501345,0.0837520211935,0.137680366635,0.0410005003214,0.0484847351909,0.102961786091,0.126767545938,0.0754847750068,0.0437086224556,"G","major",436.708374023
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-52.json",0.727043867111,23.3012237549,-0.119497299194,100.832809448,3.98921895027,21.6699810028,19.0854873657,1.78926444054,0,0,0,0,0,0,0.596421480179,0,6.36182880402,30.2186870575,1.19284296036,0.397614300251,0,0,10.7355861664,7.95228624344,0,0,0,0,0,0.0850258842111,0.0488748587668,0.0803964585066,0.12161693722,0.155496150255,0.199566438794,0.193040981889,0.0987522155046,0.0339840911329,0.0359138473868,0.0669329091907,0.102338701487,0.0392219722271,0.0955478996038,0.0763597115874,0.0660829246044,0.0605633594096,0.103803783655,0.152762293816,0.131884127855,0.117456592619,0.167719587684,0.174153640866,0.0499074235559,0.110688693821,0.0699737221003,0.0814606323838,0.146198496222,0.190406233072,0.150952517986,0.12596860528,0.149702996016,0.0803867653012,0.0423694849014,0.0322113335133,0.0427958145738,"F#","major",454.727905273
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-53.json",0.732265949249,23.3592739105,-0.314319610596,100.510543823,3.93652200699,17.6587295532,6.1507935524,13.2936506271,0,0,0,0,0,0,8.13492107391,0.992063462734,0,6.74603176117,0,0,17.4603176117,17.6587295532,0.992063462734,0.79365080595,0.198412701488,0,0,8.13492107391,1.78571426868,0.174094423652,0.108199089766,0.0370232984424,0.0644692629576,0.104008838534,0.139570683241,0.171982854605,0.207555279136,0.149537578225,0.0505007281899,0.0341569297016,0.0515093132854,0.0541063286364,0.0911663398147,0.105932839215,0.079958692193,0.0629623159766,0.0578526780009,0.0825288072228,0.137595057487,0.147610992193,0.111071497202,0.144922152162,0.0433783940971,0.189188435674,0.138706296682,0.0753804594278,0.0686009824276,0.122686833143,0.179537832737,0.042814001441,0.0893774777651,0.151965752244,0.117283515632,0.0586683414876,0.0406123287976,"D","major",442.293365479
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-54.json",0.925509691238,20.8979587555,-7.35610771179,100.340263367,4.25642442703,19.2904663086,17.5166301727,11.0864744186,1.99556541443,8.20399093628,0,0,0,0,0,0,7.09534358978,13.3037691116,0,0,0,0,7.76053237915,7.09534358978,4.43458986282,1.33037698269,0.886917948723,0,0,0.187094777822,0.126310512424,0.0407407991588,0.0681038796902,0.110566660762,0.110123597085,0.124941147864,0.204154074192,0.169005393982,0.0645433142781,0.0411978252232,0.053557664156,0.0741997808218,0.0899101793766,0.116102911532,0.0992523133755,0.0738514512777,0.0667278468609,0.0893819779158,0.143720135093,0.163710922003,0.129104241729,0.160013273358,0.063744597137,0.202574849129,0.141961798072,0.0776160806417,0.0724185034633,0.115311145782,0.175340160728,0.0572584085166,0.101887099445,0.173682644963,0.137450933456,0.0719317421317,0.0521789900959,"G","major",442.03793335
"ab-duplicates100-2016-03-02/ed/ed8d1b3b-8757-447a-baba-3efe027f2765-55.json",0.621148943901,26.0440807343,-3.49349594116,99.7470016479,3.49135231972,11.0320281982,11.7437725067,10.3202848434,1.24555158615,0,4.09252691269,0,0,0,6.40569400787,0.533807814121,0,12.0996437073,1.60142350197,0,10.6761569977,18.6832733154,2.13523125648,0.71174377203,0,0,0,5.16014242172,3.55871891975,0.143598139286,0.0824584364891,0.0288250781596,0.0524397753179,0.0958060249686,0.136116608977,0.168767824769,0.178596720099,0.110574685037,0.0364758595824,0.026818100363,0.0452688038349,0.0464004203677,0.0854633972049,0.0928489342332,0.0698683485389,0.0596948191524,0.0509984754026,0.0759728848934,0.126751855016,0.123023226857,0.0973409339786,0.138684377074,0.0420524254441,0.177222564816,0.142813593149,0.0894301235676,0.0671956390142,0.115235924721,0.166160091758,0.0405352599919,0.0920896679163,0.129513815045,0.0758876129985,0.0328971967101,0.0282688438892,"D","major",443.828887939
