"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-31.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-32.json",0.787680387497,91.3486404419,-4.39173126221,81.2025222778,2.32022309303,23.9207725525,2.59014725685,0,0,0,0,0,0.5586591959,0.406297624111,4.06297636032,0,0,16.7597770691,0,21.0259017944,11.1731843948,11.7318439484,1.47282886505,1.98070085049,0,0,0,2.69172167778,1.62519049644,0.227834105492,0.111921623349,0.133628129959,0.0354379452765,0.0218378081918,0.0218486692756,0.108178183436,0.245999187231,0.180820375681,0.0414516814053,0.01814211905,0.0200234800577,0.0281874611974,0.0495413728058,0.105642549694,0.110414177179,0.0845232605934,0.0698274448514,0.0366140194237,0.0193579792976,0.0275379903615,0.0483597256243,0.139585733414,0.0203933790326,0.214213490486,0.123911626637,0.028930388391,0.0287689417601,0.0591325610876,0.173748448491,0.0227858945727,0.0624578595161,0.103821158409,0.0951101109385,0.191027671099,0.261063575745,"C","major",440.508636475
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-33.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-34.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-35.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-36.json",0.640658080578,91.6114273071,-8.16679573059,81.0906677246,2.31375527382,22.3404254913,3.03951358795,0,0,0,0,0,0.557244181633,0,5.21783161163,0,0.607902765274,15.7548122406,0,22.3404254913,11.7021274567,11.0435667038,1.97568392754,1.51975679398,0,0,0,2.73556232452,1.16514694691,0.234438151121,0.143595159054,0.168363437057,0.0468699671328,0.0291603542864,0.0254006423056,0.091804176569,0.256367176771,0.222427815199,0.0596166849136,0.0232429504395,0.0230124667287,0.0399369932711,0.050756201148,0.117205694318,0.131687417626,0.097570002079,0.0804665461183,0.0461685881019,0.0226826481521,0.0291645154357,0.0464966967702,0.122364506125,0.0265642479062,0.224316164851,0.158371075988,0.0409190095961,0.0307017564774,0.053252171725,0.152107685804,0.0267239268869,0.0610018447042,0.119449801743,0.112348236144,0.175151228905,0.272845566273,"C","major",439.238189697
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-37.json",0.712082266808,91.8116989136,-10.5974559784,80.8447341919,2.30878186226,26.0869560242,2.4266936779,0,0,0,0,0,0.606673419476,0,2.93225479126,0,0,16.2285137177,0,21.2841262817,11.274014473,10.8190088272,1.76946413517,2.07280087471,0,0.202224463224,0,2.27502536774,2.02224469185,0.230644360185,0.126110583544,0.149983927608,0.0410701371729,0.0270940419286,0.0249768681824,0.0997529551387,0.254425644875,0.204784452915,0.0513794235885,0.0232229866087,0.0217324532568,0.032828759402,0.0524394027889,0.117317318916,0.125048413873,0.0929320007563,0.075825445354,0.0424844399095,0.0234955009073,0.0283338353038,0.0465786978602,0.130007743835,0.024451771751,0.221893146634,0.146844521165,0.0382030904293,0.0301420968026,0.0539130493999,0.161803141236,0.0264313835651,0.0640693306923,0.115342214704,0.105576142669,0.184124037623,0.267948001623,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-38.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-39.json",0.719404220581,91.8204116821,-10.5029792786,80.7970657349,2.27582263947,25.5179386139,2.17281460762,0,0,0,0,0,0.404244571924,0.606366872787,3.78979277611,0,0.505305707455,15.1086406708,0,20.1111679077,9.75240039825,10.1566448212,1.92016172409,1.6169782877,0,0,0.707427978516,4.3961596489,3.23395657539,0.217482209206,0.084293037653,0.100197814405,0.0349164009094,0.0262472592294,0.0319147892296,0.157357215881,0.259386390448,0.143344298005,0.0306096356362,0.0195971094072,0.0284407623112,0.0291521307081,0.0747623741627,0.127350062132,0.114177472889,0.0880330950022,0.0686380490661,0.0326351560652,0.0208152253181,0.0305277537555,0.061100140214,0.175340607762,0.0246062930673,0.21672026813,0.101770281792,0.0319739021361,0.0352301113307,0.0799883231521,0.207337349653,0.0325634926558,0.0841195732355,0.116736531258,0.115698121488,0.227193787694,0.245838031173,"C","major",442.293365479
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-4.json",0.701024830341,91.7600021362,-10.6137390137,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230616003275,0.125988796353,0.149645209312,0.0403888896108,0.0268940534443,0.0249679610133,0.0997217744589,0.254263937473,0.204730689526,0.0510874018073,0.0233182441443,0.0227486900985,0.0328703820705,0.0527134798467,0.116797842085,0.124968543649,0.0935850068927,0.0762417912483,0.0424970760942,0.0239543523639,0.0287659876049,0.0467134490609,0.129793435335,0.024063128978,0.221156656742,0.145993635058,0.0381175875664,0.0304059367627,0.0539207309484,0.161889329553,0.0260891783983,0.0637129247189,0.114618085325,0.105786897242,0.184547111392,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-40.json",0.712759792805,91.8116989136,-10.7894248962,80.8334732056,2.2978913784,25.8847312927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.98281097412,0,0,16.0768451691,0,21.435792923,11.1729021072,11.0717897415,1.82002019882,2.07280087471,0,0.202224463224,0,2.22446918488,2.02224469185,0.230483114719,0.126098841429,0.150064572692,0.0411332435906,0.0271648839116,0.0250230934471,0.0997461676598,0.254507929087,0.205063015223,0.0515675209463,0.0231115743518,0.021667631343,0.033127579838,0.0522660128772,0.117082387209,0.125146090984,0.0930114910007,0.0758195891976,0.0425591804087,0.0235050581396,0.0283385999501,0.0466358363628,0.130167946219,0.0248657073826,0.221898496151,0.146905720234,0.0382364727557,0.0300934128463,0.0539612472057,0.161697134376,0.0269093886018,0.0641119629145,0.115095861256,0.105522036552,0.184118315578,0.267998754978,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-41.json",0.701024830341,91.7600021362,-10.6137599945,80.9265594482,2.27726221085,25.8978252411,2.3773393631,0,0,0,0,0,0.606980264187,0,2.98431968689,0,0,16.337884903,0,21.3454723358,11.8361148834,10.3692464828,1.61861407757,2.02326750755,0,0.202326759696,0,2.32675766945,2.0738492012,0.230615988374,0.125988796353,0.149645224214,0.0403888784349,0.026894049719,0.0249679610133,0.0997217744589,0.254263937473,0.204730674624,0.0510874092579,0.0233182534575,0.0227486938238,0.0328703783453,0.0527134723961,0.116797842085,0.124968536198,0.0935850143433,0.0762417837977,0.0424970649183,0.0239543542266,0.0287659894675,0.0467134527862,0.129793435335,0.0240631233901,0.221156656742,0.14599364996,0.0381175875664,0.0304059423506,0.053920738399,0.161889329553,0.026089174673,0.0637129247189,0.114618085325,0.105786904693,0.18454708159,0.268099784851,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-42.json",0.794118046761,91.4133071899,-4.34895896912,81.1058273315,2.30781245232,22.5380706787,2.43654823303,0,0,0,0,0,0.96446698904,0,4.21319818497,0,0.0507614202797,16.2436542511,0,22.030456543,11.9796953201,11.6751270294,2.1319797039,1.77664971352,0,0,0,2.38578677177,1.5736041069,0.230677977204,0.133976206183,0.157461971045,0.0408181250095,0.0227824300528,0.0210436861962,0.0857616961002,0.238757371902,0.205957815051,0.0536322593689,0.018854662776,0.0183400325477,0.032948795706,0.0418253615499,0.099660307169,0.113098986447,0.0867241472006,0.0735591650009,0.0419351644814,0.020072080195,0.0253768172115,0.0427532754838,0.120264932513,0.0209533665329,0.214887320995,0.145885586739,0.0342993438244,0.0250716526061,0.0499678216875,0.152346357703,0.0207405034453,0.0539746433496,0.102086864412,0.0939505398273,0.166489139199,0.261514425278,"C","major",439.238189697
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-43.json",0.701870203018,91.7600021362,-10.8079910278,80.9269256592,2.28815817833,25.9989891052,2.42792105675,0,0,0,0,0,0.606980264187,0,2.93373799324,0,0,16.4390487671,0,21.3454723358,11.6843700409,10.4198284149,1.56803238392,2.02326750755,0,0.202326759696,0,2.2761759758,2.0738492012,0.230586960912,0.125955209136,0.149701610208,0.0404792279005,0.0268892198801,0.0249718353152,0.0997427478433,0.254357814789,0.204836964607,0.0512304753065,0.0236157458276,0.0226417034864,0.0328753814101,0.052351731807,0.116784013808,0.124927118421,0.0933515876532,0.0759911239147,0.0423791073263,0.0239774305373,0.0287577845156,0.0467572398484,0.130249038339,0.0241389833391,0.221773296595,0.146355196834,0.0381744019687,0.0301446095109,0.053389839828,0.161555990577,0.0261938590556,0.0638431236148,0.11490175128,0.106049522758,0.184529587626,0.267970323563,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-44.json",0.71930450201,91.8116989136,-10.5543231964,80.8338699341,2.30878186226,25.783618927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.93225479126,0,0,16.2285137177,0,21.5369052887,11.3751268387,10.8695650101,1.6177957058,2.07280087471,0,0.151668354869,0,2.47724986076,1.92113244534,0.230450674891,0.126102268696,0.150014907122,0.0410737507045,0.0274335835129,0.0253121610731,0.0995234027505,0.254202902317,0.204962879419,0.0515842400491,0.0231126584113,0.0219839625061,0.0333523079753,0.0521230809391,0.116543777287,0.124998033047,0.0927286744118,0.075825072825,0.0428259000182,0.0232432093471,0.0280554555357,0.0467783622444,0.130147829652,0.025398382917,0.221668601036,0.146914213896,0.038251131773,0.0303842462599,0.0539529435337,0.161301448941,0.0269346833229,0.0634095668793,0.11464703083,0.105599813163,0.184269443154,0.267973065376,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-45.json",0.724332273006,91.8116989136,-10.4359092712,80.8349151611,2.31967234612,26.0869560242,2.47724986076,0,0,0,0,0,0.707785665989,0,2.93225479126,0,0,16.3296260834,0,21.3852367401,11.3245706558,10.6167850494,1.6177957058,2.07280087471,0,0.0505561158061,0,2.4266936779,1.9716886282,0.230329826474,0.125975057483,0.14984485507,0.0412674322724,0.0275370683521,0.025344800204,0.099417231977,0.253844499588,0.204711541533,0.0516238212585,0.0229863189161,0.021828148514,0.0329454392195,0.0520680360496,0.116572842002,0.124882549047,0.0922323167324,0.0753793418407,0.0424720197916,0.0230516903102,0.0281641334295,0.0469978228211,0.13024148345,0.0250191912055,0.221449896693,0.147092089057,0.038492180407,0.0302701480687,0.0536866225302,0.160948723555,0.0269066486508,0.0633170455694,0.114370658994,0.105451956391,0.184211745858,0.267603635788,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-46.json",0.712759792805,91.8116989136,-10.7894248962,80.8334732056,2.2978913784,25.8847312927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.98281097412,0,0,16.0768451691,0,21.435792923,11.1729021072,11.0717897415,1.82002019882,2.07280087471,0,0.202224463224,0,2.22446918488,2.02224469185,0.230483114719,0.126098841429,0.150064572692,0.0411332435906,0.0271648839116,0.0250230934471,0.0997461676598,0.254507929087,0.205063015223,0.0515675209463,0.0231115743518,0.021667631343,0.033127579838,0.0522660128772,0.117082387209,0.125146090984,0.0930114910007,0.0758195891976,0.0425591804087,0.0235050581396,0.0283385999501,0.0466358363628,0.130167946219,0.0248657073826,0.221898496151,0.146905720234,0.0382364727557,0.0300934128463,0.0539612472057,0.161697134376,0.0269093886018,0.0641119629145,0.115095861256,0.105522036552,0.184118315578,0.267998754978,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-47.json",0.787680387497,91.3486404419,-4.39173126221,81.2025222778,2.32022309303,23.9207725525,2.59014725685,0,0,0,0,0,0.5586591959,0.406297624111,4.06297636032,0,0,16.7597770691,0,21.0259017944,11.1731843948,11.7318439484,1.47282886505,1.98070085049,0,0,0,2.69172167778,1.62519049644,0.227834105492,0.111921623349,0.133628129959,0.0354379452765,0.0218378081918,0.0218486692756,0.108178183436,0.245999187231,0.180820375681,0.0414516814053,0.01814211905,0.0200234800577,0.0281874611974,0.0495413728058,0.105642549694,0.110414177179,0.0845232605934,0.0698274448514,0.0366140194237,0.0193579792976,0.0275379903615,0.0483597256243,0.139585733414,0.0203933790326,0.214213490486,0.123911626637,0.028930388391,0.0287689417601,0.0591325610876,0.173748448491,0.0227858945727,0.0624578595161,0.103821158409,0.0951101109385,0.191027671099,0.261063575745,"C","major",440.508636475
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-48.json",0.706682026386,91.8204116821,-10.8739871979,80.7956542969,2.34115743637,23.1935329437,2.93077301979,0,0,0,0,0,0.808489143848,0,4.3961596489,0,0.555836260319,15.715007782,0,20.8185958862,10.7630119324,11.6725616455,2.07175350189,1.81910049915,0,0.151591718197,0,2.4759979248,2.62758970261,0.229000553489,0.119499921799,0.141306012869,0.0414619222283,0.0280745085329,0.0257177706808,0.110873021185,0.256838679314,0.192867785692,0.0451449938118,0.0206508114934,0.0234551876783,0.0339326821268,0.0572864711285,0.119253754616,0.123305127025,0.0925273522735,0.0761438012123,0.0411185212433,0.021332250908,0.0265666078776,0.0478005297482,0.137949168682,0.0248613059521,0.220491394401,0.137624397874,0.0378466136754,0.031900215894,0.058520141989,0.170529142022,0.0270775742829,0.0667492300272,0.114254690707,0.108118779957,0.194059669971,0.265506744385,"C","major",440
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-49.json",0.642614305019,91.6259384155,-8.21647262573,81.0174484253,2.31346201897,23.556230545,2.78622078896,0,0,0,0,0,0.962512671947,0,4.76190471649,0,0,16.5653495789,0,21.5298881531,9.92907810211,10.7396154404,1.62107396126,2.02634239197,0,0.202634245157,0,3.3434650898,1.97568392754,0.231325268745,0.132708072662,0.155043035746,0.0468177683651,0.0322994068265,0.0277901291847,0.10117341578,0.258024543524,0.209284231067,0.0524975843728,0.0226865299046,0.0219636932015,0.0373082347214,0.0553336329758,0.125792935491,0.135471135378,0.0991773083806,0.0793808102608,0.0449347496033,0.0238757599145,0.0263794511557,0.0437985993922,0.129610493779,0.0264318156987,0.228214934468,0.153972402215,0.0398350134492,0.0306105334312,0.0555722862482,0.159674569964,0.0279496535659,0.0668426901102,0.122945167124,0.114687338471,0.185509160161,0.269089519978,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-5.json",0.631593465805,91.5599975586,-8.25613212585,80.9468154907,2.27125072479,24.3284339905,3.69994926453,0,0,0,0,0,1.11505317688,0,4.30816030502,0,0,15.8641662598,0,21.3887481689,10.136847496,9.93411064148,2.23010635376,2.07805371284,0,0.304105430841,0,2.02736949921,2.58489608765,0.231795236468,0.133640825748,0.158448025584,0.0479828678071,0.0313503816724,0.0275119636208,0.102476000786,0.258758932352,0.208536878228,0.0530182272196,0.0237316545099,0.0223089382052,0.0365769229829,0.0563148260117,0.125891104341,0.135415926576,0.0996751710773,0.0802660733461,0.0453162007034,0.0230057034642,0.0262601803988,0.0448533296585,0.131467744708,0.0265517625958,0.228106960654,0.152263835073,0.0404831618071,0.0320621319115,0.0576174929738,0.160592019558,0.0295821353793,0.0685506165028,0.122854597867,0.114331305027,0.185814201832,0.271045386791,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-50.json",0.658240616322,91.6114273071,-8.0595035553,81.14453125,2.31375527382,24.8733539581,2.78622078896,0,0,0,0,0,0.65856128931,0,3.39412355423,0,0.303951382637,15.9067878723,0,21.0739612579,10.536980629,12.1073961258,1.97568392754,2.07700109482,0,0.151975691319,0,2.58358669281,1.57041537762,0.232028022408,0.132563591003,0.156934499741,0.0440453439951,0.0288884919137,0.0259968712926,0.101381644607,0.259249508381,0.210639491677,0.0529344156384,0.0226411111653,0.0233915615827,0.0368701033294,0.0540508255363,0.120334051549,0.130556449294,0.0966468602419,0.0799872875214,0.0444247163832,0.0225550718606,0.0303393378854,0.0489123277366,0.13017821312,0.0265566408634,0.224187374115,0.149403870106,0.0384279936552,0.0316482372582,0.0562489852309,0.159992516041,0.0273404866457,0.0648069754243,0.120469138026,0.111817628145,0.183190792799,0.270979940891,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-51.json",0.787680387497,91.3486404419,-4.39173126221,81.2025222778,2.32022309303,23.9207725525,2.59014725685,0,0,0,0,0,0.5586591959,0.406297624111,4.06297636032,0,0,16.7597770691,0,21.0259017944,11.1731843948,11.7318439484,1.47282886505,1.98070085049,0,0,0,2.69172167778,1.62519049644,0.227834105492,0.111921623349,0.133628129959,0.0354379452765,0.0218378081918,0.0218486692756,0.108178183436,0.245999187231,0.180820375681,0.0414516814053,0.01814211905,0.0200234800577,0.0281874611974,0.0495413728058,0.105642549694,0.110414177179,0.0845232605934,0.0698274448514,0.0366140194237,0.0193579792976,0.0275379903615,0.0483597256243,0.139585733414,0.0203933790326,0.214213490486,0.123911626637,0.028930388391,0.0287689417601,0.0591325610876,0.173748448491,0.0227858945727,0.0624578595161,0.103821158409,0.0951101109385,0.191027671099,0.261063575745,"C","major",440.508636475
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-52.json",0.712604939938,91.8116989136,-10.5710258484,80.8447341919,2.27611041069,26.6430740356,2.17391300201,0,0,0,0,0,0.707785665989,0,2.93225479126,0,0,16.2790699005,0,21.0313453674,10.7684526443,10.9706773758,1.66835188866,2.12335681915,0,0.252780586481,0,2.4266936779,2.02224469185,0.229900628328,0.121583707631,0.144951924682,0.0397078730166,0.0267619378865,0.025116501376,0.104265391827,0.255390316248,0.199146404862,0.0488584190607,0.0228238254786,0.0217462927103,0.0320668406785,0.0539024136961,0.118486620486,0.124351747334,0.0922110453248,0.0749675557017,0.0414884462953,0.023367613554,0.0286064557731,0.0474151484668,0.134004712105,0.0244900099933,0.22193056345,0.142366960645,0.0369902290404,0.0303744841367,0.0555448941886,0.166132703424,0.0267142355442,0.0659497454762,0.115733534098,0.105688914657,0.189100787044,0.26773199439,"C","major",439.745910645
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-53.json",0.71930450201,91.8116989136,-10.5543231964,80.8338699341,2.30878186226,25.783618927,2.4266936779,0,0,0,0,0,0.606673419476,0,2.93225479126,0,0,16.2285137177,0,21.5369052887,11.3751268387,10.8695650101,1.6177957058,2.07280087471,0,0.151668354869,0,2.47724986076,1.92113244534,0.230450674891,0.126102268696,0.150014907122,0.0410737507045,0.0274335835129,0.0253121610731,0.0995234027505,0.254202902317,0.204962879419,0.0515842400491,0.0231126584113,0.0219839625061,0.0333523079753,0.0521230809391,0.116543777287,0.124998033047,0.0927286744118,0.075825072825,0.0428259000182,0.0232432093471,0.0280554555357,0.0467783622444,0.130147829652,0.025398382917,0.221668601036,0.146914213896,0.038251131773,0.0303842462599,0.0539529435337,0.161301448941,0.0269346833229,0.0634095668793,0.11464703083,0.105599813163,0.184269443154,0.267973065376,"C","major",439.491973877
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-54.json",0.660989642143,91.6491622925,-8.04072570801,80.8750152588,2.29105639458,23.8481006622,2.32911396027,0,0,0,0,0,0.658227860928,0,4.65822792053,0,0.354430377483,16.1012649536,0,20.7088603973,10.6835441589,12,1.92405068874,2.02531647682,0,0.101265825331,0,2.43037962914,2.17721509933,0.232264727354,0.123136974871,0.145340874791,0.0399983823299,0.0288802534342,0.0273805502802,0.110544316471,0.259231120348,0.196986496449,0.0468035005033,0.0219743866473,0.0232133213431,0.0351814515889,0.058531563729,0.126869156957,0.130102172494,0.0931830331683,0.0760376080871,0.041711345315,0.0228011161089,0.0294133611023,0.0475935377181,0.137136146426,0.0261073894799,0.226301163435,0.141809329391,0.0354613214731,0.0308837816119,0.0576319843531,0.16943462193,0.0275815669447,0.0687285885215,0.121465504169,0.111901141703,0.192665472627,0.270404219627,"C","major",440.254241943
"ab-duplicates100-2016-03-02/3d/3d7f2000-123d-4cac-862b-e04ead24c5f2-55.json",0.642614305019,91.6259384155,-8.21647262573,81.0174484253,2.31346201897,23.556230545,2.78622078896,0,0,0,0,0,0.962512671947,0,4.76190471649,0,0,16.5653495789,0,21.5298881531,9.92907810211,10.7396154404,1.62107396126,2.02634239197,0,0.202634245157,0,3.3434650898,1.97568392754,0.231325268745,0.132708072662,0.155043035746,0.0468177683651,0.0322994068265,0.0277901291847,0.10117341578,0.258024543524,0.209284231067,0.0524975843728,0.0226865299046,0.0219636932015,0.0373082347214,0.0553336329758,0.125792935491,0.135471135378,0.0991773083806,0.0793808102608,0.0449347496033,0.0238757599145,0.0263794511557,0.0437985993922,0.129610493779,0.0264318156987,0.228214934468,0.153972402215,0.0398350134492,0.0306105334312,0.0555722862482,0.159674569964,0.0279496535659,0.0668426901102,0.122945167124,0.114687338471,0.185509160161,0.269089519978,"C","major",439.745910645
