"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-31.json",0.920170664787,291.13180542,-14.1573734283,119.82485199,4.34493780136,35.933013916,4.32216882706,0,0,0.0159489624202,0,0,0,0,0,0,0,3.30143547058,3.28548645973,0,6.85805416107,12.5039873123,0.925039887428,0,11.1164274216,1.78628385067,17.9425830841,0,2.00956940651,0.28414902091,0.211731895804,0.133729070425,0.10407231003,0.115835778415,0.142520949244,0.277676433325,0.470326155424,0.401243001223,0.198068723083,0.117295734584,0.0886129438877,0.104756206274,0.10378216207,0.134834617376,0.120962113142,0.134542733431,0.177718266845,0.142163693905,0.108011655509,0.0925548821688,0.0651656985283,0.109434075654,0.0960446298122,0.167582422495,0.136311560869,0.077628262341,0.0546377114952,0.0641951560974,0.169808998704,0.0749546140432,0.0580146461725,0.0651835054159,0.0705120712519,0.114349670708,0.160027191043,"D","minor",441.017791748
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-32.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-33.json",0.917019426823,291.066680908,-14.1845626831,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663422704,0.105092950165,0.119067117572,0.149700984359,0.30496647954,0.480264097452,0.376910984516,0.182363718748,0.113699220121,0.0893817916512,0.101134136319,0.109715461731,0.134771957994,0.118028149009,0.141603127122,0.179019451141,0.13705509901,0.107291638851,0.0896769911051,0.0652687698603,0.11961710453,0.0958230122924,0.169189319015,0.128089651465,0.0730850026011,0.053247589618,0.070540368557,0.188878655434,0.0721811875701,0.0586804524064,0.0657155439258,0.0736572220922,0.122903011739,0.161945015192,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-34.json",0.917019426823,291.066680908,-14.1845626831,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663422704,0.105092950165,0.119067117572,0.149700984359,0.30496647954,0.480264097452,0.376910984516,0.182363718748,0.113699220121,0.0893817916512,0.101134136319,0.109715461731,0.134771957994,0.118028149009,0.141603127122,0.179019451141,0.13705509901,0.107291638851,0.0896769911051,0.0652687698603,0.11961710453,0.0958230122924,0.169189319015,0.128089651465,0.0730850026011,0.053247589618,0.070540368557,0.188878655434,0.0721811875701,0.0586804524064,0.0657155439258,0.0736572220922,0.122903011739,0.161945015192,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-35.json",0.917019426823,291.066680908,-14.1845626831,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663422704,0.105092950165,0.119067117572,0.149700984359,0.30496647954,0.480264097452,0.376910984516,0.182363718748,0.113699220121,0.0893817916512,0.101134136319,0.109715461731,0.134771957994,0.118028149009,0.141603127122,0.179019451141,0.13705509901,0.107291638851,0.0896769911051,0.0652687698603,0.11961710453,0.0958230122924,0.169189319015,0.128089651465,0.0730850026011,0.053247589618,0.070540368557,0.188878655434,0.0721811875701,0.0586804524064,0.0657155439258,0.0736572220922,0.122903011739,0.161945015192,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-36.json",0.917019426823,291.066680908,-14.1845626831,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663422704,0.105092950165,0.119067117572,0.149700984359,0.30496647954,0.480264097452,0.376910984516,0.182363718748,0.113699220121,0.0893817916512,0.101134136319,0.109715461731,0.134771957994,0.118028149009,0.141603127122,0.179019451141,0.13705509901,0.107291638851,0.0896769911051,0.0652687698603,0.11961710453,0.0958230122924,0.169189319015,0.128089651465,0.0730850026011,0.053247589618,0.070540368557,0.188878655434,0.0721811875701,0.0586804524064,0.0657155439258,0.0736572220922,0.122903011739,0.161945015192,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-37.json",0.917019426823,291.066680908,-14.1845626831,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663422704,0.105092950165,0.119067117572,0.149700984359,0.30496647954,0.480264097452,0.376910984516,0.182363718748,0.113699220121,0.0893817916512,0.101134136319,0.109715461731,0.134771957994,0.118028149009,0.141603127122,0.179019451141,0.13705509901,0.107291638851,0.0896769911051,0.0652687698603,0.11961710453,0.0958230122924,0.169189319015,0.128089651465,0.0730850026011,0.053247589618,0.070540368557,0.188878655434,0.0721811875701,0.0586804524064,0.0657155439258,0.0736572220922,0.122903011739,0.161945015192,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-38.json",0.917019426823,291.066680908,-14.1845626831,119.840560913,4.33206272125,37.9645881653,4.38666439056,0.063806027174,0,0.031903013587,0,0,0,0,0.031903013587,0,0,3.17435002327,2.77556228638,0,6.73153591156,12.0433883667,0.941138923168,0,11.4053277969,2.63199877739,15.6803321838,0,2.13750195503,0.286225646734,0.19475749135,0.129663422704,0.105092950165,0.119067117572,0.149700984359,0.30496647954,0.480264097452,0.376910984516,0.182363718748,0.113699220121,0.0893817916512,0.101134136319,0.109715461731,0.134771957994,0.118028149009,0.141603127122,0.179019451141,0.13705509901,0.107291638851,0.0896769911051,0.0652687698603,0.11961710453,0.0958230122924,0.169189319015,0.128089651465,0.0730850026011,0.053247589618,0.070540368557,0.188878655434,0.0721811875701,0.0586804524064,0.0657155439258,0.0736572220922,0.122903011739,0.161945015192,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-39.json",0.916213452816,291.604888916,-10.6044921875,120.015808105,4.36527872086,38.1308708191,4.12354707718,0,0,0,0,0,0,0,0,0,0.0318420641124,3.35933756828,5.58828210831,0,5.47683477402,12.8641939163,0.525394022465,0.0318420641124,10.1257762909,1.16223526001,16.4782676697,0,2.10157608986,0.245269134641,0.284306019545,0.154567986727,0.113190725446,0.103666387498,0.117617353797,0.173572674394,0.379478871822,0.479478478432,0.306823015213,0.161866500974,0.115939520299,0.149594500661,0.0969124957919,0.130187600851,0.144066289067,0.123298481107,0.161120250821,0.174194291234,0.129648327827,0.112143695354,0.0853775814176,0.0750829949975,0.0922121703625,0.143859833479,0.166968941689,0.108101241291,0.0642599388957,0.0539131462574,0.0975479334593,0.0856866836548,0.0606520324945,0.0622290745378,0.0695481672883,0.0882320553064,0.143711686134,"D","minor",436.960693359
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-4.json",0.952151358128,288.731414795,-0.168828964233,119.548561096,3.85798549652,13.8768291473,36.4528045654,1.10950314999,2.09036827087,0.257276087999,0.0803987756371,0,0.0321595109999,1.22206139565,6.6570186615,11.0789518356,4.84000635147,7.62180423737,0,0.369834393263,0.0160797555,1.07734358311,0.128638044,1.18990194798,0.787908017635,3.92346024513,1.78485286236,2.50844192505,2.89435601234,0.195577010512,0.169774949551,0.131203919649,0.116705656052,0.150619104505,0.233661428094,0.277893483639,0.270214259624,0.236530065536,0.156893417239,0.0843605101109,0.0586986653507,0.114842541516,0.0623457469046,0.0778431668878,0.0895535424352,0.279205083847,0.470042675734,0.308067917824,0.132751867175,0.136223211884,0.115097798407,0.0760574564338,0.0824420303106,0.0902198180556,0.128768950701,0.146687760949,0.135051488876,0.146790698171,0.18393906951,0.0934662222862,0.101624339819,0.101099178195,0.10568318516,0.116907849908,0.135134607553,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-40.json",0.921190023422,289.181304932,-14.0941753387,119.881690979,4.36386871338,35.2280044556,4.23892116547,0,0,0,0,0,0,0,0,0,0.0481695570052,2.72960829735,3.30764293671,0,6.9685292244,13.2305717468,0.754656374454,0,11.078997612,2.79383420944,18.1599235535,0,1.46114325523,0.285178035498,0.217729434371,0.13813585043,0.106591291726,0.114043749869,0.134772822261,0.270217597485,0.472107470036,0.410721242428,0.205528005958,0.120304211974,0.0885101407766,0.106950096786,0.101794354618,0.135491132736,0.12304354459,0.134093299508,0.178087517619,0.14456243813,0.110258743167,0.0949521735311,0.0659892484546,0.107167199254,0.0972621366382,0.167747661471,0.139134079218,0.0780960544944,0.0552362278104,0.0645801126957,0.166310727596,0.0753417238593,0.0564554184675,0.0639976710081,0.0704338252544,0.11411691457,0.162266522646,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-41.json",0.941127717495,287.268585205,-12.3247089386,119.606895447,4.36842489243,39.0172958374,4.21852254868,0.19395506382,0,0,0,0,0,0,0.436398893595,0,0,3.52351713181,1.45466303825,0,6.06109571457,9.79473114014,0.888960719109,0.0969775319099,11.4918375015,3.8791012764,16.033618927,0.0323258452117,2.87700009346,0.278319984674,0.167378753424,0.116882741451,0.0980966687202,0.110038615763,0.14697624743,0.324924498796,0.469359219074,0.341597050428,0.181014761329,0.126052826643,0.096389554441,0.0935131460428,0.117675848305,0.137933477759,0.117034561932,0.145430147648,0.171382144094,0.129519850016,0.110910139978,0.08925049752,0.0665615200996,0.126007050276,0.0880443006754,0.163318514824,0.117115467787,0.0699885264039,0.0539369806647,0.0798742622137,0.209275007248,0.0647751018405,0.0602302588522,0.067601211369,0.0793197676539,0.131957814097,0.157130345702,"D","minor",442.548919678
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-42.json",0.940490663052,289.201629639,-5.30900382996,119.562446594,4.3462305069,37.1006584167,5.07304525375,0,0,0,0,0,0,0,0,0,0.882966756821,2.58468461037,5.58677148819,0,5.57071781158,11.9762401581,1.01139831543,0.0160539411008,11.1414356232,1.57328629494,15.9736719131,0,1.50907051563,0.217394188046,0.272539287806,0.157121822238,0.114874340594,0.098213404417,0.111653327942,0.154082998633,0.338008642197,0.462513417006,0.319946020842,0.16786403954,0.119434043765,0.155477136374,0.0945818573236,0.1171214059,0.135059118271,0.117203705013,0.151140287519,0.172452941537,0.129153057933,0.111702822149,0.0873625651002,0.0675142258406,0.09040658921,0.130826145411,0.161355391145,0.11075823009,0.066472902894,0.0524596124887,0.0848340764642,0.0848568975925,0.0609932690859,0.0590457096696,0.067033007741,0.0802768468857,0.134642079473,"D","minor",434.695007324
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-43.json",0.910754024982,291.73550415,-14.1271209717,119.84210968,4.35308504105,33.0892868042,4.21773052216,0,0,0,0,0,0,0,0,0,0,3.08769702911,3.62883973122,0,6.38230133057,12.8600988388,0.58889067173,0,11.1411743164,3.40601634979,19.3219795227,0.206907525659,2.06907534599,0.281162321568,0.219603255391,0.138629332185,0.104319699109,0.112017571926,0.133657738566,0.262671709061,0.464606016874,0.412527084351,0.210079818964,0.122244618833,0.0869617089629,0.106585502625,0.0974194407463,0.132603779435,0.122465111315,0.131251946092,0.175198256969,0.143017187715,0.108947850764,0.0950321927667,0.0654010176659,0.102851137519,0.0962060764432,0.165563210845,0.141708523035,0.0798661261797,0.0553523935378,0.0634729713202,0.160194784403,0.0757566317916,0.0563426800072,0.0640202462673,0.0698733702302,0.111421354115,0.161706119776,"D","minor",440.508636475
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-44.json",0.941894471645,288.862030029,-0.963054656982,118.520797729,4.3686041832,37.4799118042,4.17872047424,0.0964320152998,0,0,0,0,0,0,0.273224055767,0,0.0321440063417,2.97332048416,4.30729675293,0,7.55384111404,11.684346199,0.916104137897,0,9.25747394562,3.16618442535,16.2327232361,0,1.84828031063,0.278209030628,0.186801284552,0.122447118163,0.0960996299982,0.107694141567,0.134757220745,0.2886916399,0.462231040001,0.369509071112,0.191812559962,0.128809913993,0.0972831696272,0.0946938768029,0.110244177282,0.136898428202,0.119277134538,0.138093441725,0.173256337643,0.134894356132,0.110687755048,0.0926289781928,0.064018048346,0.114916555583,0.0871833562851,0.166296198964,0.12977989018,0.0743526145816,0.0550122819841,0.0716977268457,0.185514390469,0.0651216879487,0.0559716112912,0.0641818344593,0.0722680017352,0.120324924588,0.157367169857,"D","minor",441.272583008
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-45.json",0.941341400146,288.799987793,-5.92391967773,119.63608551,4.35217046738,39.4212226868,4.00321531296,0.209003210068,0,0,0,0,0,0,0.032154340297,0.032154340297,0.032154340297,3.2154340744,3.36012864113,0,6.2861738205,11.2861738205,0.916398704052,0,10.964630127,3.53697752953,14.9678459167,0,1.73633444309,0.279975831509,0.188015624881,0.122770175338,0.0992649495602,0.109324879944,0.138258486986,0.289880365133,0.457975298166,0.367552757263,0.193098843098,0.128155246377,0.0964130163193,0.0941387787461,0.111359782517,0.138868659735,0.121667340398,0.141001075506,0.175852298737,0.135583132505,0.113089457154,0.0963395610452,0.0654796212912,0.114037431777,0.0873598903418,0.161408752203,0.12410145998,0.0707672536373,0.0523143112659,0.0701311230659,0.185898736119,0.0668292045593,0.0575506687164,0.0667923688889,0.0751376003027,0.12016826123,0.154125019908,"D","minor",441.272583008
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-46.json",0.920027971268,291.082458496,-14.202381134,119.845275879,4.34563112259,36.9915466309,4.38666439056,0.191418096423,0,0.0159515067935,0,0,0,0,0.478545218706,0,0,3.28601050377,1.69085979462,0,6.42845726013,11.2936668396,0.893284440041,0,12.2986125946,3.34981656075,15.5048656464,0.0797575339675,3.11054396629,0.283989161253,0.173227742314,0.123643368483,0.105989016593,0.12177682668,0.161255031824,0.339913547039,0.484290987253,0.34271132946,0.164870083332,0.108783662319,0.089411392808,0.0987105816603,0.11528763175,0.13340087235,0.11664904654,0.151184588671,0.17710287869,0.130282506347,0.105563268065,0.0851972997189,0.0677094832063,0.131571531296,0.0945016592741,0.168937459588,0.117996960878,0.0686929300427,0.052392873913,0.0807471126318,0.212522447109,0.0682676583529,0.0597100928426,0.0663622170687,0.078039906919,0.1324480474,0.161451399326,"D","minor",443.316436768
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-47.json",0.950054705143,288.156738281,-8.19968032837,119.634216309,4.34116888046,35.014503479,4.43119573593,0,0.0644537508488,0.0483403168619,0,0,0,0,0,0.0161134377122,1.61134386063,3.28714156151,5.76861095428,0.0483403168619,5.07573318481,14.0025777817,0.644537568092,0,7.78279066086,2.40090227127,18.449886322,0,1.35352885723,0.139422491193,0.0908416509628,0.101355403662,0.115245319903,0.176648542285,0.37563213706,0.456715703011,0.291405051947,0.162366136909,0.114361710846,0.0940716192126,0.126539096236,0.0823847800493,0.137103378773,0.121104188263,0.160576596856,0.165629550815,0.123486503959,0.109617136419,0.0809791684151,0.074598364532,0.143064364791,0.160018399358,0.0596064254642,0.101339407265,0.06193831563,0.0535421520472,0.100403815508,0.241582110524,0.26763215661,0.0632378980517,0.0691740512848,0.0876698642969,0.141798093915,0.148578092456,0.108579657972,"C#","minor",453.154663086
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-48.json",0.909635543823,290.951843262,-10.7088947296,119.975387573,4.40596389771,39.2372741699,4.10084581375,0,0,0,0,0,0,0,0.159565985203,0.0159565974027,0,3.90936660767,3.55832147598,0,6.98898983002,11.3610982895,0.877612888813,0.0957395881414,9.49417591095,2.98388385773,15.3342905045,0,1.88287854195,0.291757583618,0.191852360964,0.12533763051,0.103986427188,0.114462792873,0.140644550323,0.302348315716,0.477473407984,0.372053235769,0.189777225256,0.129479020834,0.101347096264,0.0957310050726,0.119188956916,0.145425379276,0.123559385538,0.139899581671,0.178319320083,0.139817014337,0.11282210052,0.0958684012294,0.06712577492,0.118254676461,0.0898477882147,0.166325837374,0.126888677478,0.0736640691757,0.0541134476662,0.0702956840396,0.193103924394,0.0662329271436,0.0570661537349,0.0664855465293,0.0747914984822,0.121760971844,0.156792849302,"D","minor",442.804626465
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-49.json",0.921436190605,290.586120605,-10.7650508881,119.994628906,4.40471458435,36.3157043457,4.29781103134,0,0,0,0,0,0,0,0,0,0.111838951707,2.89183568954,3.9942483902,0,6.48665904999,12.7496404648,1.16632044315,0,9.72998905182,2.41252589226,18.0060710907,0.0958619564772,1.74149227142,0.29180559516,0.227199688554,0.137791290879,0.103388272226,0.109215915203,0.130018934608,0.258838564157,0.467260867357,0.419318646193,0.217072203755,0.138416647911,0.104262605309,0.1040186584,0.107360213995,0.143876045942,0.132496088743,0.132295608521,0.178877964616,0.153081268072,0.118155136704,0.103294245899,0.0712430998683,0.105093277991,0.0904488489032,0.165210261941,0.140894159675,0.0795336216688,0.0538032501936,0.0607311315835,0.16218264401,0.0726412460208,0.0578052178025,0.0665278062224,0.0710480958223,0.109737358987,0.158892259002,"D","minor",441.017791748
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-5.json",0.941327989101,288.799987793,-5.96926116943,119.619361877,4.35217046738,35.691318512,4.2443728447,2.33118963242,0.192926049232,0.032154340297,0,0,0,0,1.72025728226,0,0,2.92604494095,1.70418012142,0,5.7556271553,8.40836048126,0.916398704052,0.032154340297,11.7202568054,3.53697752953,15.4501609802,0.176848873496,5.16077184677,0.274217814207,0.155521988869,0.112624123693,0.0986848473549,0.111391916871,0.154180243611,0.342066556215,0.465188801289,0.320964157581,0.172011718154,0.122388452291,0.0970789641142,0.0916817337275,0.120930604637,0.13720060885,0.117575839162,0.149951845407,0.168580472469,0.1277590096,0.111249394715,0.0856401324272,0.0675769150257,0.131006166339,0.0849643722177,0.160816267133,0.110199809074,0.0669624954462,0.0533283948898,0.0856714472175,0.220679521561,0.0615705922246,0.0599457137287,0.0665863901377,0.0817560851574,0.134551987052,0.15230858326,"D","minor",443.316436768
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-50.json",0.920965611935,289.175506592,-14.0621337891,119.866706848,4.35003709793,34.9389839172,4.38342952728,0,0,0,0,0,0,0,0,0,0,3.78933858871,3.17919063568,0,6.82402038574,12.8452148438,0.754656374454,0,11.6088628769,1.91072571278,18.3847141266,0,1.3808606863,0.28486508131,0.217441022396,0.136784598231,0.10543782264,0.116186112165,0.141775220633,0.272720396519,0.470478832722,0.41001406312,0.204071253538,0.119627594948,0.0913511738181,0.106660433114,0.104768052697,0.135333731771,0.122376702726,0.134513646364,0.179667592049,0.145486667752,0.110103100538,0.0948182716966,0.0661890953779,0.108041279018,0.0971798673272,0.168635711074,0.139830604196,0.0796254947782,0.0556533262134,0.0640611350536,0.166550338268,0.0771553143859,0.0585519336164,0.0653114467859,0.0707563310862,0.113587722182,0.161067605019,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-51.json",0.917669117451,289.483184814,-8.50162506104,119.949897766,4.41458749771,11.6599836349,0.882117092609,21.1708106995,3.17562150955,3.09542894363,0.529270231724,0.016038492322,4.37850856781,0,17.0168399811,0,1.07457900047,1.3151563406,0.0481154769659,0,1.13873291016,0.16038492322,0.352846831083,0,5.21251010895,7.81074571609,1.78027260303,5.13231754303,14.0497188568,0.237845182419,0.110376261175,0.103792898357,0.107149720192,0.123939730227,0.226213932037,0.438339710236,0.432540327311,0.234817266464,0.143040835857,0.105785429478,0.100648492575,0.0911455526948,0.138003334403,0.132396548986,0.125839903951,0.17364706099,0.155656829476,0.11634889245,0.10303389281,0.0716506391764,0.0938238948584,0.160051256418,0.0763069987297,0.147481143475,0.0841487720609,0.0544114895165,0.0554326102138,0.138616323471,0.275415301323,0.0562953911722,0.0632894858718,0.0674768090248,0.0999158546329,0.153211861849,0.140942782164,"D","minor",448.467559814
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-52.json",0.951000869274,288.182861328,-8.06749534607,119.59879303,4.35469865799,38.5693588257,4.2693734169,0.0161108430475,0,0.418881893158,0,0.306106001139,0,0.370549380779,0,0,3.47994208336,3.88271307945,6.55711317062,0,5.81601428986,12.2442407608,1.01498305798,0.12888674438,6.89544057846,0.0805542096496,15.1280813217,0,0.821652948856,0.194316521287,0.0970433875918,0.097055144608,0.107161439955,0.132944509387,0.280045628548,0.459845691919,0.380595058203,0.201295435429,0.133170038462,0.0996236354113,0.110286653042,0.0889624431729,0.138180345297,0.12019238621,0.134506776929,0.172547891736,0.137421712279,0.113858737051,0.0968147739768,0.0652502253652,0.110777825117,0.161179155111,0.0686569735408,0.127329707146,0.073882304132,0.0543989874423,0.067802593112,0.177874520421,0.27829438448,0.0579171702266,0.0661032646894,0.0740273818374,0.11836618185,0.155807033181,0.124663561583,"C#","minor",449.504882812
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-53.json",0.913461148739,289.933074951,-11.1073417664,119.933830261,4.41459131241,37.6941566467,4.40352296829,0,0,0,0,0,0,0,0.0640512406826,0.0160128101707,0,3.1064851284,4.80384302139,0,7.09367513657,11.6573257446,0.768614888191,0.0640512406826,8.96717357635,2.32185745239,17.3418731689,0,1.69735789299,0.293759316206,0.213573724031,0.133071407676,0.106376118958,0.114858046174,0.134903654456,0.27805775404,0.474755227566,0.40110000968,0.206638514996,0.136474192142,0.105714164674,0.10065844655,0.115799963474,0.147757530212,0.130104988813,0.134885013103,0.179583847523,0.149015456438,0.118135668337,0.102896153927,0.0690258741379,0.11047654599,0.0908318534493,0.168425828218,0.137813746929,0.0787826552987,0.0561966188252,0.0665273070335,0.176148414612,0.0705753862858,0.0582782551646,0.0686655715108,0.0752169266343,0.117732673883,0.159860044718,"D","minor",441.782684326
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-54.json",0.94195073843,288.799987793,-5.91022491455,119.616798401,4.34870815277,35.3054656982,4.1479101181,2.25080394745,0.176848873496,0.0803858488798,0,0,0.0160771701485,0,3.66559481621,0,0,3.19935679436,1.2057877779,0,5.70739555359,8.34405136108,1.07717037201,0,11.5273313522,4.09967851639,13.4726686478,0.209003210068,5.51446962357,0.27316108346,0.151756927371,0.111549817026,0.0980286821723,0.11144951731,0.157997757196,0.350092291832,0.465562552214,0.315083622932,0.170008152723,0.12122938782,0.0964472070336,0.0915273502469,0.122720375657,0.137240231037,0.116749733686,0.151680931449,0.168370306492,0.126747846603,0.110924780369,0.0842514485121,0.0683605745435,0.13375864923,0.0851005837321,0.160752043128,0.108204349875,0.0663589313626,0.0534392632544,0.0885283797979,0.225474253297,0.0611798167229,0.0600125342607,0.0670796111226,0.0831338837743,0.137036725879,0.153309047222,"D","minor",443.572570801
