"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-32.json",0.860477209091,245.109848022,-16.5574188232,126.033050537,3.04746890068,7.88028049469,23.29986763,0.0189429819584,0,1.00397801399,1.02292096615,0,0.11365789175,0,0.378859639168,0,0,13.4495172501,0,2.9551050663,9.31994724274,37.1282424927,2.65201735497,0.0378859639168,0,0.587232410908,0,0.151543855667,0,0.114302173257,0.124066829681,0.313589096069,0.154308199883,0.0735259354115,0.0651180893183,0.0954241976142,0.225093916059,0.27227473259,0.177326261997,0.217367529869,0.23588655889,0.115047641098,0.122145049274,0.0705182626843,0.0630676820874,0.0913591012359,0.184589788318,0.181439131498,0.100410297513,0.087985791266,0.0842664465308,0.105310216546,0.243773445487,0.276258826256,0.33030757308,0.178793922067,0.121378347278,0.114427648485,0.0905305892229,0.294895708561,0.156634017825,0.0937295034528,0.0857949927449,0.111101694405,0.27838653326,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-33.json",0.860661923885,245.133056641,-16.1088600159,126.064819336,3.0634970665,7.7651515007,23.2575759888,0.0757575780153,0,0.568181812763,1.3446969986,0,0.132575750351,0,0.530303001404,0,0,13.7310609818,0,2.80303025246,9.65909099579,36.3446960449,2.29166674614,0.208333328366,0,0.965909063816,0,0.321969687939,0,0.113748654723,0.123411603272,0.312722742558,0.153159454465,0.0732512995601,0.066175788641,0.0960214063525,0.225163415074,0.271895766258,0.175917521119,0.216748759151,0.23628243804,0.11504265666,0.122150570154,0.0700559988618,0.0624139904976,0.0909410491586,0.184838145971,0.182195410132,0.10089109093,0.0869044065475,0.0835284516215,0.106281198561,0.243528038263,0.275830090046,0.328658103943,0.178332582116,0.121694691479,0.114614024758,0.0907825529575,0.29444745183,0.156965047121,0.0940056070685,0.0853782221675,0.111085005105,0.278071790934,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-34.json",0.864319980145,244.924087524,-4.29047775269,126.041351318,3.09468984604,8.05687236786,23.2227497101,0.0947867333889,0,0.265402853489,1.76303315163,0,0.132701426744,0,0.549763023853,0,0,13.5734596252,0,2.78672981262,9.59241676331,36.208530426,2.02843594551,0.3412322402,0,1.00473928452,0,0.379146933556,0,0.114819392562,0.12495572865,0.313984453678,0.154589682817,0.0740178525448,0.0673158615828,0.0974909961224,0.226495787501,0.27300965786,0.176937684417,0.217504262924,0.236854314804,0.11611431092,0.122839160264,0.0705873146653,0.0627006962895,0.0913330540061,0.184839978814,0.182504668832,0.101376898587,0.0870301797986,0.0842646732926,0.107212118804,0.244400635362,0.276623815298,0.329182773829,0.178730130196,0.122782997787,0.116283275187,0.0918380618095,0.295676141977,0.158067137003,0.0951922088861,0.0865537002683,0.112232103944,0.279058784246,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-35.json",0.864319980145,244.610610962,-4.29047775269,126.054214478,3.09865546227,8.06604671478,23.2491931915,0.09489466995,0,0.24672614038,1.68912506104,0,0.13285253942,0,0.550389051437,0,0,13.5889167786,0,2.78990316391,9.60334014893,36.2497634888,2.01176691055,0.341620802879,0,1.00588345528,0,0.3795786798,0,0.114950142801,0.125098019838,0.314342021942,0.154765725136,0.0741021409631,0.0673925206065,0.0976020172238,0.226753696799,0.273320555687,0.177139163017,0.217751935124,0.237124025822,0.116246536374,0.122979037464,0.0706676915288,0.0627720952034,0.0914370566607,0.185050457716,0.182712480426,0.101492337883,0.0871292874217,0.0843606293201,0.107334211469,0.244678944349,0.276938796043,0.329557627439,0.178933665156,0.122922815382,0.116415694356,0.0919426381588,0.296012848616,0.158247128129,0.0953006073833,0.086652263999,0.112359911203,0.279376536608,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-4.json",0.865198075771,245.133331299,-16.5632705688,126.064163208,3.063352108,8.08712100983,22.821969986,0,0,0.359848499298,2.27272725105,0,0.151515156031,0,0.587121188641,0,0,12.803030014,0,2.5946969986,9.4696969986,35.4166679382,2.04545450211,0.871212124825,0,1.19318187237,0,1.32575762272,0,0.113214790821,0.123948171735,0.312906444073,0.155603080988,0.0747396051884,0.0652165934443,0.0961176753044,0.227038547397,0.271695792675,0.174760982394,0.216789633036,0.236602023244,0.117605246603,0.12253703177,0.070432677865,0.0629851147532,0.0914764627814,0.184509783983,0.180529743433,0.0988925471902,0.0866226404905,0.0838925391436,0.10525265336,0.245123639703,0.276902914047,0.331512540579,0.178906574845,0.122041530907,0.115420728922,0.0906516760588,0.294256299734,0.156093090773,0.0931827574968,0.086268901825,0.113497257233,0.278878331184,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-5.json",0.865168631077,245.119995117,-16.6269416809,126.016471863,3.05548334122,7.87878799438,23.125,0.0946969687939,0,0.132575750351,1.98863637447,0,0.321969687939,0,0.473484843969,0,0,13.2196969986,0,2.72727274895,9.33712100983,36.7803039551,1.9696969986,0.568181812763,0,0.587121188641,0,0.79545456171,0,0.114537350833,0.123207882047,0.310262471437,0.152960911393,0.0744363442063,0.0649684295058,0.0946829244494,0.22659830749,0.2738032341,0.176087707281,0.216307282448,0.236003130674,0.114728085697,0.122364521027,0.0711936056614,0.0639212355018,0.0926234349608,0.184715345502,0.179931923747,0.099034152925,0.0864158719778,0.0836910828948,0.105427987874,0.243263527751,0.27557772398,0.33017835021,0.178774654865,0.122354052961,0.116652853787,0.0920158699155,0.293315440416,0.155985578895,0.0938379019499,0.0879696980119,0.115256950259,0.27871376276,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-6.json",0.864319980145,244.924087524,-4.29047775269,126.041351318,3.09468984604,8.05687236786,23.2227497101,0.0947867333889,0,0.265402853489,1.76303315163,0,0.132701426744,0,0.549763023853,0,0,13.5734596252,0,2.78672981262,9.59241676331,36.208530426,2.02843594551,0.3412322402,0,1.00473928452,0,0.379146933556,0,0.114819392562,0.12495572865,0.313984453678,0.154589682817,0.0740178525448,0.0673158615828,0.0974909961224,0.226495787501,0.27300965786,0.176937684417,0.217504262924,0.236854314804,0.11611431092,0.122839160264,0.0705873146653,0.0627006962895,0.0913330540061,0.184839978814,0.182504668832,0.101376898587,0.0870301797986,0.0842646732926,0.107212118804,0.244400635362,0.276623815298,0.329182773829,0.178730130196,0.122782997787,0.116283275187,0.0918380618095,0.295676141977,0.158067137003,0.0951922088861,0.0865537002683,0.112232103944,0.279058784246,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-7.json",0.864319980145,244.610610962,-4.29047775269,126.054214478,3.09865546227,8.06604671478,23.2491931915,0.09489466995,0,0.24672614038,1.68912506104,0,0.13285253942,0,0.550389051437,0,0,13.5889167786,0,2.78990316391,9.60334014893,36.2497634888,2.01176691055,0.341620802879,0,1.00588345528,0,0.3795786798,0,0.114950142801,0.125098019838,0.314342021942,0.154765725136,0.0741021409631,0.0673925206065,0.0976020172238,0.226753696799,0.273320555687,0.177139163017,0.217751935124,0.237124025822,0.116246536374,0.122979037464,0.0706676915288,0.0627720952034,0.0914370566607,0.185050457716,0.182712480426,0.101492337883,0.0871292874217,0.0843606293201,0.107334211469,0.244678944349,0.276938796043,0.329557627439,0.178933665156,0.122922815382,0.116415694356,0.0919426381588,0.296012848616,0.158247128129,0.0953006073833,0.086652263999,0.112359911203,0.279376536608,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-8.json",0.857369363308,245.159179688,-16.4945068359,126.058914185,3.05082607269,8.21814060211,23.2910442352,0,0,0.871047139168,1.66635107994,0,0.170422270894,0,0.28403711319,0,0,13.0657072067,0,2.31016850471,9.31641769409,35.3531532288,2.31016850471,1.07934105396,0,1.32550656796,0,0.738496482372,0,0.114034980536,0.124279148877,0.312236875296,0.15377445519,0.074106991291,0.0647339895368,0.0973646566272,0.22859826684,0.271015584469,0.172951728106,0.215072199702,0.235066711903,0.115217648447,0.121645018458,0.070975959301,0.0621991306543,0.0908117964864,0.185070455074,0.180250614882,0.0983835309744,0.0857412442565,0.0831670314074,0.106664381921,0.242840215564,0.275827407837,0.328921765089,0.178088724613,0.121616624296,0.115839317441,0.0906899869442,0.293446987867,0.156456544995,0.0932382270694,0.0850219801068,0.112552516162,0.279111385345,"D#","major",434.193115234
"ab-duplicates1000-2016-03-02/00/0069c0f7-9274-4b4b-a10e-110b90a4bcc0-9.json",0.861896932125,245.080810547,-16.5331306458,126.022331238,3.09263753891,8.58117103577,23.6408405304,0.0189429819584,0,0.947149097919,0.757719278336,0,0.132600873709,0,0.227315783501,0,0,12.7107410431,0,2.67096042633,9.01685905457,36.4841842651,2.822504282,0.681947350502,0,0.966092050076,0,0.340973675251,0,0.115824088454,0.124545603991,0.313763707876,0.155467227101,0.0729351937771,0.0632066205144,0.0960161909461,0.227947339416,0.272473186255,0.174952015281,0.21644808352,0.235655963421,0.113932602108,0.121462263167,0.0704512968659,0.0628365129232,0.0918454378843,0.186384156346,0.181131631136,0.0974656492472,0.0857720077038,0.0846721455455,0.106227762997,0.243373408914,0.275808185339,0.330588579178,0.176803201437,0.119222171605,0.116464525461,0.0924259871244,0.294359356165,0.155081316829,0.0916679278016,0.0866122990847,0.113371424377,0.278182089329,"D#","major",434.193115234
