"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-20.json",0.89800465107,130.79800415,-14.0181732178,122.273498535,3.8223490715,45.883605957,2.83889293671,1.13555717468,0,0,0,0,8.16181659698,0.177430808544,9.22640132904,0,0,11.036195755,0,1.45493257046,16.5720367432,1.38396024704,1.77430796623,0.0709723234177,0,0,0,0.0709723234177,0.212916955352,0.449085235596,0.310171276331,0.0708314776421,0.13340908289,0.18437564373,0.142082050443,0.135961174965,0.203889504075,0.150436013937,0.0959476530552,0.13382036984,0.132839500904,0.101708710194,0.180815711617,0.319798886776,0.311347544193,0.176493436098,0.132546469569,0.0966567099094,0.0861517190933,0.202715188265,0.215395346284,0.107923619449,0.0663122907281,0.0586056783795,0.0506940931082,0.0892128348351,0.166444122791,0.180073037744,0.279548943043,0.0542723834515,0.0683665424585,0.145325526595,0.161240324378,0.0952008664608,0.0606324188411,"A","major",438.984558105
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-21.json",0.833525598049,138.553466797,-12.1772022247,122.00087738,3.60841274261,48.5092124939,1.84254610538,1.50753772259,0,0,0,0,6.86767148972,0.134003356099,9.51423740387,0,0.837520956993,9.68174171448,0,1.50753772259,15.6113901138,1.17252933979,1.54103851318,0,0,0,0,0.90452259779,0.368509203196,0.441385447979,0.267494887114,0.0658720135689,0.125583335757,0.163821056485,0.126182034612,0.14162184298,0.195552065969,0.132284536958,0.0880111083388,0.113363213837,0.110524885356,0.0806650966406,0.181441158056,0.312823623419,0.274284601212,0.149035781622,0.114075139165,0.0796504765749,0.0830431878567,0.177143514156,0.169425308704,0.0818321108818,0.0562164001167,0.0489805527031,0.0464522838593,0.0852967724204,0.145663738251,0.15532875061,0.291386961937,0.0473910272121,0.0661391317844,0.132409781218,0.136632055044,0.0770890936255,0.0514531321824,"A","major",437.971466064
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-22.json",0.925836384296,125.100410461,-10.7772026062,121.224182129,3.77235674858,38.9610404968,1.15027832985,1.22448980808,0,0,0,0.705009281635,9.49907207489,0.81632655859,11.0575141907,0,0,11.1317253113,0,2.33766222,16.5491657257,3.56215214729,2.18923926353,0.259740263224,0,0,0,0.556586265564,0,0.42307689786,0.324518114328,0.0651543363929,0.120775088668,0.168866634369,0.136870890856,0.134110242128,0.189201846719,0.141861945391,0.0878284722567,0.11530174315,0.118277698755,0.110878378153,0.155139550567,0.277847975492,0.286598592997,0.187197431922,0.153098404408,0.0990127921104,0.0681513696909,0.177038699389,0.203543230891,0.106768764555,0.0679715946317,0.0579106360674,0.0468384511769,0.0769782662392,0.148603498936,0.161731898785,0.238778293133,0.0548415146768,0.0628376975656,0.134911864996,0.160258114338,0.0999268293381,0.0614568293095,"A","major",435.448913574
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-23.json",0.929369270802,124.900138855,-12.7995033264,120.623397827,3.71462273598,38.0527687073,2.11817169189,2.11817169189,0,0,0,0,5.90858411789,0.7060572505,12.3374214172,0,0,9.66183567047,0,2.93571162224,19.3979930878,3.45596432686,2.52694177628,0.26012635231,0,0,0,0.148643627763,0.371609061956,0.457316994667,0.300892263651,0.071132324636,0.126689866185,0.154851198196,0.124803945422,0.150233387947,0.182925626636,0.113964736462,0.0846715867519,0.115505971014,0.11137932539,0.0986166894436,0.170402064919,0.290529698133,0.257672339678,0.136176809669,0.108311340213,0.0800243169069,0.0820943117142,0.193832665682,0.188011735678,0.0864549949765,0.0669694840908,0.0526944175363,0.0468734428287,0.0865132808685,0.156904637814,0.161535158753,0.281603693962,0.0514515154064,0.0666244029999,0.132273554802,0.141077041626,0.0887164622545,0.0628629550338,"A","major",434.193115234
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-24.json",0.937596082687,134.720001221,-9.78214645386,128.525878906,4.62393283844,19.2281188965,19.8483810425,5.5478978157,0,0.82701587677,0,0.344589948654,3.89386630058,5.16884899139,3.41144037247,0.585802912712,0.310130953789,0.654720902443,0,0,0.44796693325,1.82632672787,4.10062026978,1.06822884083,4.27291536331,1.17160582542,13.4390077591,5.37560319901,8.47691249847,0.240758851171,0.173082396388,0.0675095319748,0.172360271215,0.310121029615,0.264165371656,0.13148380816,0.0966328084469,0.0951153635979,0.0846015587449,0.0858218967915,0.0793615803123,0.0936698541045,0.0785926058888,0.105188205838,0.0894002765417,0.0745886787772,0.100627094507,0.220946446061,0.379936993122,0.321746736765,0.151799738407,0.0722323507071,0.0845789760351,0.0496217347682,0.0505153872073,0.0866948589683,0.133242756128,0.136355042458,0.181244045496,0.0813790783286,0.0979714244604,0.12894949317,0.107534617186,0.0684159621596,0.0562601163983,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-25.json",0.936543405056,134.768615723,-9.71288299561,128.630157471,4.6445980072,23.8718566895,21.0816402435,0.344471246004,0,0.998966574669,0,0.0344471223652,1.55012059212,4.96038579941,1.13675510883,0.378918349743,0,1.10230791569,0,0,0.964519441128,1.99793314934,4.06476068497,1.34343779087,6.82053041458,1.4467792511,16.0523605347,4.03031349182,7.81949710846,0.237657904625,0.188139885664,0.0605925135314,0.14852155745,0.297166287899,0.281486928463,0.145122498274,0.0960549861193,0.0955293029547,0.0847121402621,0.0842196345329,0.0805434212089,0.0998358204961,0.0757908374071,0.10244333744,0.0943463370204,0.0725255832076,0.0936688929796,0.192120984197,0.363612085581,0.346781522036,0.171028599143,0.0787594243884,0.0838207304478,0.0511907711625,0.0483459569514,0.0780043303967,0.128358349204,0.135659784079,0.16761636734,0.080695874989,0.092776581645,0.126262232661,0.11382779479,0.0718406736851,0.0553884468973,"F#","minor",432.940917969
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-26.json",0.936939418316,124.389297485,-11.2670402527,122.42792511,3.86653137207,43.8059692383,1.60447764397,2.2761194706,0.634328365326,0,0,0,8.69402980804,0.149253726006,11.679104805,0,0.895522415638,7.8731341362,0.111940301955,2.76119399071,14.8134326935,2.42537307739,2.01492547989,0.149253726006,0,0,0,0.111940301955,0,0.446076124907,0.277652531862,0.0658605024219,0.124238982797,0.165807574987,0.130890548229,0.146019622684,0.203930944204,0.141884163022,0.100393138826,0.131047338247,0.124712713063,0.0829760506749,0.182636708021,0.31221345067,0.285716831684,0.167780429125,0.12406514585,0.0759940817952,0.0797334834933,0.176527529955,0.165543138981,0.0775880068541,0.0526546314359,0.0534756965935,0.060005735606,0.101859167218,0.148526057601,0.152002945542,0.292200475931,0.0480057857931,0.0714594423771,0.143544182181,0.141698360443,0.0754799321294,0.0532672181726,"A","major",439.491973877
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-27.json",0.936411738396,124.368980408,-11.5237350464,122.332374573,3.83473515511,45.1119384766,1.45522391796,1.38059699535,0.671641767025,0,0,0,10.6716413498,0.0373134315014,9.06716442108,0,1.04477608204,9.02985095978,0.0373134315014,1.30597019196,15.2611942291,2.76119399071,2.08955216408,0.0746268630028,0,0,0,0,0,0.443209648132,0.319170951843,0.0599792599678,0.114191651344,0.166121304035,0.133905500174,0.134525761008,0.205971762538,0.159402728081,0.101521186531,0.129328250885,0.126505821943,0.0979245975614,0.164408072829,0.295700609684,0.301413148642,0.183571279049,0.129827454686,0.0826256871223,0.0701427385211,0.163768857718,0.175422012806,0.0904014185071,0.0529531501234,0.0543980896473,0.0563463456929,0.0954843014479,0.147015035152,0.149967938662,0.259383797646,0.0476128980517,0.0635043159127,0.133351802826,0.148121908307,0.0843553468585,0.0522154010832,"A","major",438.224517822
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-28.json",0.842737257481,138.933334351,-9.28161048889,121.964416504,3.67043232918,46.2078170776,1.26962912083,0.968927502632,2.17173409462,0,0,0,7.5175409317,0.133645176888,9.6558637619,2.57266950607,0.668225884438,9.6892747879,0.434346795082,1.16939520836,14.032743454,1.26962912083,1.73738718033,0.0668225884438,0,0,0,0.434346795082,0,0.456772208214,0.294089376926,0.0558403879404,0.111454516649,0.153088033199,0.121498890221,0.134823530912,0.192208573222,0.130761772394,0.0723273307085,0.0933026298881,0.0940325409174,0.0729158967733,0.163912847638,0.294318139553,0.256510674953,0.12861213088,0.0928070247173,0.0668443739414,0.0684094205499,0.145687893033,0.140324532986,0.0652024447918,0.0417742989957,0.0414088442922,0.0682113170624,0.128950476646,0.157345205545,0.136251077056,0.271736621857,0.0386328063905,0.0566007457674,0.117195062339,0.12328132987,0.0677111521363,0.0443915948272,"A","major",435.952270508
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-29.json",0.937260270119,124.389297485,-11.2420845032,122.339797974,3.84241580963,43.7313423157,1.56716418266,2.2761194706,0.634328365326,0,0,0,8.32089519501,0.149253726006,12.1641788483,0,1.00746273994,8.09701538086,0.111940301955,2.5,14.5522384644,2.4626865387,2.16417908669,0.149253726006,0,0,0,0.111940301955,0,0.445838004351,0.277327388525,0.0654500797391,0.124280788004,0.166118383408,0.13124614954,0.146527901292,0.203929916024,0.141943708062,0.100680977106,0.131065875292,0.125056147575,0.0827036127448,0.182721883059,0.311949193478,0.285737365484,0.168241590261,0.124632023275,0.0760883241892,0.0794583037496,0.176269054413,0.165969908237,0.0785273686051,0.0523937791586,0.0538436770439,0.0600837543607,0.101552374661,0.148128226399,0.152015894651,0.292333841324,0.0480203218758,0.0714870765805,0.143469229341,0.141638487577,0.0758642032743,0.0532710924745,"A","major",439.491973877
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-3.json",0.880623340607,131.657150269,-6.62124633789,122.315696716,3.4556415081,30.6064872742,22.2849082947,0.0705218613148,0,0,1.12834978104,1.86882936954,1.72778558731,1.69252467155,0.246826514602,0,0,3.63187599182,0,0,4.2313117981,0.811001420021,2.04513406754,0.528913974762,1.12834978104,2.82087445259,20.0634689331,3.13822293282,1.97461211681,0.182848989964,0.0953589379787,0.10087557137,0.108859911561,0.169360116124,0.24286441505,0.213381871581,0.120528489351,0.0842713192105,0.0742704644799,0.103095427155,0.159386783838,0.0741513371468,0.153606370091,0.141483932734,0.209598496556,0.283910602331,0.31609660387,0.261512607336,0.171141624451,0.185123890638,0.238702699542,0.181904375553,0.0849745497108,0.10022521764,0.0807437822223,0.0888698324561,0.166677549481,0.285567641258,0.29360640049,0.0788981541991,0.058238632977,0.0810704901814,0.157128274441,0.176506713033,0.131695181131,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/56/568de193-cb26-494b-ba64-74275226d667-30.json",0.836515128613,138.994644165,-9.23860931396,121.995658875,3.66170573235,46.7601852417,1.23580491543,1.13560450077,2.17100858688,0,0,0,7.24782896042,0.233800932765,9.35203742981,2.57181024551,0.668002665043,9.31863689423,0.434201747179,1.10220444202,14.2618570328,1.33600533009,1.6700066328,0.0334001332521,0,0,0,0.46760186553,0,0.456685900688,0.29420414567,0.0561352185905,0.111496269703,0.153629288077,0.121908150613,0.134789645672,0.19221149385,0.130851656199,0.0721134021878,0.0931255742908,0.0945791006088,0.073199659586,0.163442969322,0.293400764465,0.257145315409,0.128894120455,0.0925299525261,0.0673232749104,0.0686066076159,0.145346596837,0.140251368284,0.0651813745499,0.0416127443314,0.0414784029126,0.0680967569351,0.128475025296,0.157839030027,0.136681392789,0.27151542902,0.0382843725383,0.0567100532353,0.117515653372,0.123100414872,0.0674007534981,0.0446965359151,"A","major",435.952270508
