"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-18.json",0.92367708683,253.469024658,-13.4648094177,155.378189087,3.2389061451,14.5814247131,1.5753800869,0.421322584152,0.403004199266,0.348049104214,1.02582895756,2.21652317047,1.97838437557,5.53214883804,5.97178983688,0.476277709007,1.81351900101,7.16248416901,3.93845033646,15.5156621933,4.19490766525,19.3258838654,1.337241292,2.10661292076,0.0732734948397,3.88349509239,2.19820475578,1.7036087513,2.21652317047,0.133579552174,0.113681808114,0.156306624413,0.117415294051,0.112003013492,0.100894212723,0.118624992669,0.152685984969,0.139370024204,0.137661024928,0.138120383024,0.0967835783958,0.147451013327,0.0737809240818,0.076996281743,0.0966458693147,0.165955543518,0.20913207531,0.152508497238,0.119183532894,0.151003554463,0.165156528354,0.212048724294,0.23517626524,0.254748910666,0.180903598666,0.106519006193,0.102232187986,0.102367699146,0.117645457387,0.189757794142,0.0941589847207,0.0853515937924,0.0975537002087,0.141790241003,0.18458417058,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-19.json",0.967993497849,254.933334351,-9.93015861511,155.402587891,3.12211823463,12.2746315002,1.5479875803,0.145692959428,0.655618309975,0.400655627251,0.528136968613,2.09433627129,1.6572573185,5.20852327347,8.26807498932,0.145692959428,2.05791306496,7.02968502045,4.17046070099,15.8987436295,4.20688390732,20.7430343628,1.23839008808,2.2946639061,0.145692959428,3.05955195427,2.44035696983,1.29302489758,2.49499177933,0.131214261055,0.113047301769,0.164947420359,0.125037640333,0.11879914254,0.105968557298,0.119605071843,0.15108256042,0.136186033487,0.129553943872,0.131372258067,0.0949080809951,0.146379306912,0.0718602836132,0.0743267312646,0.0930497348309,0.156979620457,0.197961568832,0.146160706878,0.111030220985,0.138469085097,0.157436296344,0.200114682317,0.233599692583,0.241207405925,0.181213185191,0.109392054379,0.1020674631,0.105090945959,0.119178451598,0.193835988641,0.0999653115869,0.0897912979126,0.103341065347,0.151871591806,0.196018829942,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-2.json",0.914736866951,255.033462524,-8.08719825745,155.433303833,1.99570286274,13.0347719193,5.42508649826,0.964864373207,0.564354658127,0.145639911294,0.728199541569,0,0.837429463863,0.0182049889117,37.7753486633,6.77225542068,8.02839946747,15.8383398056,0.182049885392,1.40178406239,5.261241436,0,1.52921903133,0.182049885392,0.50973969698,0,0.0182049889117,0.546149671078,0.236664846539,0.183554172516,0.173157379031,0.126698970795,0.110956460238,0.116284005344,0.134720116854,0.130971327424,0.108246445656,0.0944376215339,0.0889195129275,0.0976037606597,0.11109367013,0.159925147891,0.112318180501,0.0999306514859,0.090329118073,0.266814887524,0.448917001486,0.301575601101,0.127224162221,0.0997056663036,0.0923550948501,0.0995092839003,0.168263405561,0.132709011436,0.169472143054,0.177788257599,0.166901066899,0.161841183901,0.17341427505,0.193142190576,0.184242263436,0.144061878324,0.125070229173,0.133882686496,0.142049223185,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-20.json",0.967959940434,254.933334351,-9.96248817444,155.277145386,3.15741848946,12.3656892776,1.5479875803,0.218539431691,0.692041516304,0.491713702679,0.965215802193,2.20360589027,1.23839008808,5.26315784454,7.75814962387,0.0728464797139,1.93043160439,6.70187568665,4.53469324112,15.0974321365,4.64396286011,20.7794570923,1.43871796131,2.56783819199,0,3.2598798275,2.34929895401,1.27481329441,2.60426163673,0.132761538029,0.113070957363,0.165881052613,0.124587751925,0.117437265813,0.104983717203,0.118077069521,0.147783651948,0.134674668312,0.133547767997,0.134951502085,0.0949248075485,0.14891242981,0.0725413039327,0.076155513525,0.0977231785655,0.164411753416,0.199272498488,0.142043188214,0.108037173748,0.140159025788,0.160424470901,0.202587723732,0.236219212413,0.239237248898,0.174214705825,0.105917483568,0.101920440793,0.105539947748,0.120830014348,0.193720474839,0.100601658225,0.0907735079527,0.102697700262,0.150253653526,0.195396482944,"A#","major",441.782684326
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-21.json",0.967903137207,254.759994507,-9.90943145752,155.337051392,3.17135167122,13.7415714264,1.42154181004,0.127574265003,0.838345170021,0.40094769001,1.14816844463,2.44213604927,1.89538908005,4.95717144012,6.06889009476,0.619646430016,1.80426466465,7.10770893097,4.0823764801,14.2883176804,4.10060119629,20.2296333313,1.58556592464,3.04355740547,0.0364497900009,3.69965362549,1.82248950005,1.82248950005,2.71550941467,0.131936147809,0.114099271595,0.164355143905,0.121314264834,0.113256290555,0.105769239366,0.123450770974,0.150861144066,0.13611240685,0.133475363255,0.131535217166,0.0913245230913,0.15413492918,0.0693865865469,0.0731703042984,0.0965576916933,0.164027348161,0.196088925004,0.140629738569,0.116635359824,0.149092540145,0.161424413323,0.200052574277,0.235670521855,0.234633758664,0.169598072767,0.102358333766,0.101103410125,0.10686378181,0.120595790446,0.186919242144,0.0994583070278,0.0935085266829,0.107199154794,0.155245989561,0.196960330009,"A#","major",442.03793335
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-22.json",0.943731844425,255.086776733,0.552083969116,155.336303711,1.84629106522,12.7957773209,6.13396453857,0.327630132437,0.94648706913,0.400436848402,0.54605025053,0,0.455041855574,0.127411723137,44.5394973755,5.82453584671,6.58900642395,12.7229709625,0,1.83836913109,4.75063705444,0.0910083726048,0.78267198801,0.145613402128,0.273025125265,0,0,0.491445213556,0.218420088291,0.190851941705,0.18778423965,0.140698462725,0.128876850009,0.130953922868,0.148789584637,0.148242354393,0.121199943125,0.10167491436,0.096622377634,0.107604704797,0.121481560171,0.173635005951,0.122464343905,0.109519302845,0.0976507514715,0.266779124737,0.443574309349,0.302620083094,0.133607506752,0.105860345066,0.0984379649162,0.107340976596,0.180571675301,0.141552045941,0.173295900226,0.179289951921,0.173980712891,0.170201539993,0.177529290318,0.205929666758,0.195307299495,0.155790925026,0.137887433171,0.143265113235,0.149977743626,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-23.json",0.922668039799,255,-13.4691028595,155.403717041,3.16846394539,13.4923524857,1.63874721527,0.327749460936,0.273124545813,1.36562275887,0.892206847668,2.65841221809,2.1849963665,4.77057552338,6.80990552902,0.364166051149,2.29424619675,7.15586328506,4.09686803818,15.1493082047,3.78732705116,20.1747989655,1.47487258911,1.9300801754,0,3.64166069031,1.58412241936,1.52949750423,2.40349602699,0.133690223098,0.113700024784,0.152403563261,0.114366605878,0.110404074192,0.100874632597,0.120387412608,0.154309928417,0.140158385038,0.135335162282,0.13516882062,0.0958226025105,0.146460846066,0.0731515660882,0.0777482837439,0.0994142219424,0.167961627245,0.210079580545,0.152397349477,0.113565243781,0.14526283741,0.16691839695,0.210344135761,0.230267569423,0.250838696957,0.182958856225,0.104811914265,0.0994018614292,0.106381006539,0.121696189046,0.187424987555,0.0967259854078,0.0861361846328,0.0957376882434,0.141505792737,0.183990120888,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-24.json",0.968756139278,254.906661987,-8.77015113831,155.259918213,3.16569566727,13.2786884308,1.60291433334,0.382513672113,0.309653908014,0.528233170509,1.18397080898,2.38615655899,1.45719492435,4.95446252823,7.06739521027,0.346083790064,1.80327868462,6.68488168716,4.64480876923,15.118396759,4.37158489227,20.273223877,1.32969033718,2.78688526154,0.145719483495,3.11475419998,2.24043726921,1.31147539616,2.67759561539,0.133869305253,0.113125570118,0.167645171285,0.125121966004,0.115828230977,0.104808211327,0.118558600545,0.147167697549,0.134462475777,0.134355559945,0.138281643391,0.0964370444417,0.14645832777,0.0704579204321,0.0738808140159,0.0964554995298,0.162856027484,0.198823899031,0.143680423498,0.110527031124,0.142254322767,0.162508502603,0.201084688306,0.235462278128,0.237097501755,0.175729200244,0.106734149158,0.100899651647,0.105064615607,0.121835641563,0.196178689599,0.102571189404,0.0921442881227,0.104202307761,0.150303304195,0.195926815271,"A#","major",441.527557373
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-25.json",0.916641533375,255,-13.4880867004,155.410415649,3.17238545418,15.0036420822,1.29278945923,0.0728332102299,0.400582671165,1.4566642046,0.819373607635,2.1667881012,2.40349602699,5.22578287125,5.44428253174,0.0728332102299,2.53095412254,6.48215579987,3.82374358177,14.8033504486,4.09686803818,19.1733436584,2.05753827095,2.4217042923,0,3.51420259476,2.65841221809,1.67516386509,2.40349602699,0.132992297411,0.113081298769,0.147711142898,0.116980709136,0.112043745816,0.100571058691,0.125101104379,0.15642079711,0.13503433764,0.133796274662,0.136847794056,0.0969543457031,0.156974360347,0.075258731842,0.0786056220531,0.0997828990221,0.17055234313,0.20817913115,0.150613114238,0.120566695929,0.151884421706,0.167768955231,0.215413510799,0.235552042723,0.248760074377,0.172022417188,0.102358281612,0.100429467857,0.105003260076,0.121441170573,0.180537566543,0.0938652679324,0.0871595293283,0.0987049490213,0.14658741653,0.18177844584,"A#","major",442.293365479
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-26.json",0.95963793993,254.955108643,-4.33847045898,155.396560669,1.83161175251,13.9865236282,7.26643610001,0.364232391119,0.892369329929,0.036423239857,0.728464782238,0,1.01985061169,0,35.1848487854,5.90056467056,8.24986362457,18.2298297882,0,1.82116186619,4.11582612991,0.0910580977798,0.728464782238,0.473502099514,0.273174285889,0,0,0.400655627251,0.236751049757,0.183457836509,0.175150364637,0.126289635897,0.111193746328,0.113020777702,0.126180812716,0.123364523053,0.106311783195,0.0954279601574,0.091814443469,0.099969483912,0.109482109547,0.152298375964,0.10903763026,0.100535206497,0.0914698764682,0.267180204391,0.450253903866,0.299333751202,0.123042881489,0.0964974611998,0.0918145775795,0.103184260428,0.159196779132,0.134143307805,0.162398681045,0.167448744178,0.163488075137,0.158303335309,0.165789693594,0.184202253819,0.172548547387,0.140219062567,0.126843884587,0.130257159472,0.136892825365,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-27.json",0.968883275986,254.933334351,-9.9105091095,155.371414185,3.13780736923,12.2382078171,1.42050623894,0.145692959428,0.655618309975,0.455290466547,0.528136968613,1.63904571533,1.32944822311,5.26315784454,7.77636146545,0.0910580977798,2.05791306496,7.06610822678,4.061191082,16.2993984222,4.55290460587,21.4532871246,1.73010385036,1.6572573185,0.127481326461,2.95028233528,2.98670554161,1.25660169125,2.25824069977,0.131241440773,0.113873764873,0.165185794234,0.124476216733,0.117690309882,0.106277912855,0.120037600398,0.148994684219,0.134949848056,0.131320625544,0.132457941771,0.0924422591925,0.148607999086,0.0698518380523,0.0750186890364,0.0960091203451,0.16178843379,0.197967126966,0.143636241555,0.111793577671,0.139636859298,0.157882302999,0.201432004571,0.233380541205,0.239806935191,0.17759129405,0.108150959015,0.10213381052,0.105146124959,0.118966221809,0.19120182097,0.0992983058095,0.0892643034458,0.102892771363,0.152633830905,0.196716547012,"A#","major",441.782684326
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-28.json",0.926240503788,256.519989014,-13.4560222626,155.38923645,3.122392416,14.5701360703,1.32126700878,0.506787359715,0.542986452579,0.941176474094,0.977375566959,2.13574671745,2.4977376461,6.04524898529,5.77375555038,0.0361990965903,2.37104082108,5.91855192184,3.87330317497,14.9864253998,3.76470589638,19.402715683,1.99095022678,2.33484172821,0.0180995482951,3.56561088562,2.67873311043,1.99095022678,1.75565612316,0.131459116936,0.112605214119,0.147061139345,0.115099862218,0.110696651042,0.101008839905,0.125336378813,0.155583694577,0.134932473302,0.132602408528,0.133091941476,0.0947549790144,0.156204998493,0.0746873095632,0.0787143483758,0.100800074637,0.169288352132,0.205385968089,0.149074956775,0.12069606781,0.151329383254,0.166147425771,0.213882014155,0.233422964811,0.24710290134,0.170678049326,0.102800063789,0.100421845913,0.103991255164,0.120003841817,0.178163617849,0.093181297183,0.0874657705426,0.0979955047369,0.145213067532,0.181589335203,"A#","major",442.293365479
"ab-duplicates100-2016-03-02/20/2042ce91-f5fe-4fce-b451-b3354843b193-29.json",0.967959940434,254.933334351,-9.96248817444,155.277145386,3.15741848946,12.3656892776,1.5479875803,0.218539431691,0.692041516304,0.491713702679,0.965215802193,2.20360589027,1.23839008808,5.26315784454,7.75814962387,0.0728464797139,1.93043160439,6.70187568665,4.53469324112,15.0974321365,4.64396286011,20.7794570923,1.43871796131,2.56783819199,0,3.2598798275,2.34929895401,1.27481329441,2.60426163673,0.132761538029,0.113070957363,0.165881052613,0.124587751925,0.117437288165,0.104983717203,0.118077069521,0.147783651948,0.134674683213,0.133547782898,0.134951502085,0.0949248075485,0.14891242981,0.0725413039327,0.0761555209756,0.0977231785655,0.164411753416,0.199272498488,0.142043188214,0.108037181199,0.140159010887,0.160424485803,0.202587723732,0.236219212413,0.239237248898,0.174214720726,0.105917461216,0.101920440793,0.105539955199,0.120829999447,0.193720474839,0.100601658225,0.0907735154033,0.102697700262,0.150253668427,0.195396482944,"A#","major",441.782684326
